isin;name;url;description_en;description_cs;ter;ter_numeric;fund_size;fund_size_numeric;fund_size_currency;fund_currency;fund_domicile;fund_provider;inception_date;distribution_policy;distribution_frequency;replication;legal_structure;index_name;investment_focus;sustainability;category;region;total_holdings;return_1y;return_3y;return_5y;return_ytd;volatility_1y;volatility_3y;volatility_5y;return_per_risk_1y;return_per_risk_3y;return_per_risk_5y;max_drawdown_1y;max_drawdown_3y;max_drawdown_5y;max_drawdown_inception;beta;correlation;tracking_error;information_ratio;primary_exchange;primary_ticker;total_exchanges;current_dividend_yield;current_dividend_yield_numeric;dividends_12m;dividends_12m_numeric;dividends_12m_currency;dividend_extraction_method;scraping_date;scraping_status;retry_count;holding_1_name;holding_1_weight;holding_2_name;holding_2_weight;holding_3_name;holding_3_weight;holding_4_name;holding_4_weight;holding_5_name;holding_5_weight;holding_6_name;holding_6_weight;holding_7_name;holding_7_weight;holding_8_name;holding_8_weight;holding_9_name;holding_9_weight;holding_10_name;holding_10_weight;country_1_name;country_1_weight;country_2_name;country_2_weight;country_3_name;country_3_weight;country_4_name;country_4_weight;country_5_name;country_5_weight;sector_1_name;sector_1_weight;sector_2_name;sector_2_weight;sector_3_name;sector_3_weight;sector_4_name;sector_4_weight;sector_5_name;sector_5_weight;exchange_1_name;exchange_1_currency;exchange_1_ticker;exchange_1_bloomberg;exchange_1_reuters;exchange_1_market_maker;exchange_2_name;exchange_2_currency;exchange_2_ticker;exchange_2_bloomberg;exchange_2_reuters;exchange_2_market_maker;exchange_3_name;exchange_3_currency;exchange_3_ticker;exchange_3_bloomberg;exchange_3_reuters;exchange_3_market_maker;exchange_4_name;exchange_4_currency;exchange_4_ticker;exchange_4_bloomberg;exchange_4_reuters;exchange_4_market_maker;exchange_5_name;exchange_5_currency;exchange_5_ticker;exchange_5_bloomberg;exchange_5_reuters;exchange_5_market_maker
IE00BFMM9235;iShares Italy Government Bond UCITS ETF USD Hedged (Acc);https://www.justetf.com/en/etf-profile.html?isin=IE00BFMM9235;The iShares Italy Government Bond UCITS ETF USD Hedged (Acc) seeks to track the Bloomberg Italy Treasury Bond (USD Hedged) index. The Bloomberg Italy Treasury Bond (USD Hedged) index tracks Euro denominated Italian government bonds. Currency hedged to US-Dollar (USD). The ETF's TER (total expense ratio) amounts to 0.22% p.a.. The iShares Italy Government Bond UCITS ETF USD Hedged (Acc) is the only ETF that tracks the Bloomberg Italy Treasury Bond (USD Hedged) index. The ETF replicates the performance of the underlying index by sampling technique (buying a selection of the most relevant index constituents). The interest income (coupons) in the ETF is accumulated and reinvested in the ETF. The iShares Italy Government Bond UCITS ETF USD Hedged (Acc) is a very small ETF with 1m Euro assets under management. The ETF was launched on 19 April 2018 and is domiciled in Ireland. Show more Show less;Italský vládní dluhopis Itály Itálie UCITS ETF USD Hedged (ACC) se snaží sledovat index Bloomberg Itálie Treasury Bond (USD Hedged).Indexový index Bloomberg Itálie (USD Hedged) sleduje euro denominované italské vládní dluhopisy.Měna byla zajištěna do amerického dolaru (USD).TER (celkový poměr nákladů) činí 0,22% P.A .. Italský vládní dluhopis Itálie UCITS ETF USD Hedged (ACC) je jediným ETF, který sleduje index Treasury Bloomberg Itálie (USD Hedged).ETF replikuje výkon základního indexu technikou vzorkování (nákup výběru nejdůležitějších složek indexu).Úrokové výnosy (kupóny) v ETF se nashromáždí a reinvestují do ETF.Italský vládní dluhopis Itály Itálie UCITS ETF USD Hedged (ACC) je velmi malý ETF s 1m euro managementu.ETF byl spuštěn 19. dubna 2018 a je se sídlem v Irsku.Ukázat více show méně;0.22%;0.22;EUR 1m;1.0;EUR;USD;Ireland;iShares;19 April 2018;Accumulating;;Physical;;Government Bond;Bonds, EUR, Italy, Government, All maturities;;Dluhopisy;US;94.0;-0.75;2.92;7.54;-8.33;9.36;10.04;9.99;;;;-10.77;;;;;;;;Extracted (method 1);EDMA;3;;;;;;;2025-09-16T22:34:48.933928;success;0;;;;;;;;;;;;;;;;;;;;;Other;19.16;;;;;;;;;;;;;;;;;;;London Stock Exchange;GBP;;;;;gettex;EUR;;;;;NASDAQ;EUR;;;;;;;;;;;;;;;;
IE00BFMNHK08;Xtrackers MSCI Europe ESG UCITS ETF 1C;https://www.justetf.com/en/etf-profile.html?isin=IE00BFMNHK08;The Xtrackers MSCI Europe ESG UCITS ETF 1C seeks to track the MSCI Europe Low Carbon SRI Selection index. The MSCI Europe Low Carbon SRI Selection index tracks large- and mid-cap securities from Europe. Only companies with low carbon emissions and a high ESG (environmental, social and governance) rating are considered. The parent index is the MSCI Europe. The ETF's TER (total expense ratio) amounts to 0.20% p.a.. The Xtrackers MSCI Europe ESG UCITS ETF 1C is the largest ETF that tracks the MSCI Europe Low Carbon SRI Selection index. The ETF replicates the performance of the underlying index by full replication (buying all the index constituents). The dividends in the ETF are accumulated and reinvested in the ETF. The Xtrackers MSCI Europe ESG UCITS ETF 1C is a very large ETF with 1,421m Euro assets under management. The ETF was launched on 8 May 2018 and is domiciled in Ireland. Show more Show less;Xtrackers MSCI Europe ESG UCITS ETF 1C se snaží sledovat index výběru MSCI Europe Nízký uhlík SRI.Index výběru MSCI Europe Nízký uhlík SRI sleduje cenné papíry z Evropy.Zvažují se pouze společnosti s emisemi s nízkým uhlíkem a vysokým hodnocením ESG (environmentální, sociální a správa věcí veřejných).Index nadřazení je MSCI Evropa.TER (celkový poměr výdajů) činí 0,20% p.a. Xtrackers MSCI Europe ESG UCITS ETF 1C je největší ETF, který sleduje index výběru MSCI Europe Low Carbon SRI.ETF replikuje výkon podkladového indexu plnou replikací (nákup všech složek indexu).dividenday v ETF jsou akumulovány a reinvestovány do ETF.Xtrackers MSCI Europe ESG UCITS ETF 1C je velmi velký ETF s spravováním 1 421 milionů euro.ETF byl spuštěn 8. května 2018 a má bydliště v Irsku.Ukázat více show méně;0.20%;0.2;EUR 1421m;1421.0;EUR;EUR;Ireland;Xtrackers;8 May 2018;;;Physical;;MSCI Europe;;Yes;Akcie;Evropa;222.0;2.38;40.38;59.26;4.84;13.91;12.84;14.12;0.17;;;-16.45;;;;;;;;Extracted (method 1);XZEU;7;;;;;;;2025-09-16T22:34:54.228809;success;0;;;;;;;;;;;;;;;;;;;;;Other;32.48;United Kingdom;19.35;France;18.4;Switzerland;16.21;Germany;13.56;Financials;25.56;Industrials;19.27;Consumer Discretionary;9.99;Technology;8.99;;;London Stock Exchange;GBP;;;;;Stuttgart Stock Exchange;EUR;;;;;Six Swiss Exchange;CHF;;;;;XETRA;EUR;;;;;Borsa Italiana;EUR;;;;
IE00BFMNPS42;Xtrackers MSCI USA ESG UCITS ETF 1C;https://www.justetf.com/en/etf-profile.html?isin=IE00BFMNPS42;The Xtrackers MSCI USA ESG UCITS ETF 1C seeks to track the MSCI USA Low Carbon SRI Selection index. The MSCI USA Low Carbon SRI Selection index tracks large- and mid-cap US-securities. Only companies with low carbon emissions and a high ESG (environmental, social and governance) rating are considered. The parent index is the MSCI USA. The ETF's TER (total expense ratio) amounts to 0.15% p.a.. The Xtrackers MSCI USA ESG UCITS ETF 1C is the cheapest and largest ETF that tracks the MSCI USA Low Carbon SRI Selection index. The ETF replicates the performance of the underlying index by full replication (buying all the index constituents). The dividends in the ETF are accumulated and reinvested in the ETF. The Xtrackers MSCI USA ESG UCITS ETF 1C is a very large ETF with 7,871m Euro assets under management. The ETF was launched on 8 May 2018 and is domiciled in Ireland. Show more Show less;Xtrackers MSCI USA ESG UCITS ETF 1C se snaží sledovat index výběru MSCI USA Low Carbon SRI.Index výběru MSCI USA Nízký uhlík SRI sleduje americké a střední a středověké sekuntace.Zvažují se pouze společnosti s emisemi s nízkým uhlíkem a vysokým hodnocením ESG (environmentální, sociální a správa věcí veřejných).Index nadřazení je MSCI USA.TER ETF TER (celkový poměr výdajů) činí 0,15% p.a. Xtrackers MSCI USA ESG UCITS ETF 1C je nejlevnější a největší ETF, který sleduje index výběru MSCI USA.ETF replikuje výkon podkladového indexu plnou replikací (nákup všech složek indexu).dividenday v ETF jsou akumulovány a reinvestovány do ETF.Xtrackers MSCI USA ESG UCITS ETF 1C je velmi velký ETF s spravováním 7 871 milionů euro.ETF byl spuštěn 8. května 2018 a má bydliště v Irsku.Ukázat více show méně;0.15%;0.15;EUR 7871m;7871.0;EUR;USD;Ireland;Xtrackers;8 May 2018;;;Physical;;MSCI USA ESG  1C;;Yes;Akcie;US;260.0;10.29;53.24;112.66;-0.88;20.49;18.55;18.84;0.5;;;-24.26;;;;;;;;Extracted (method 1);XZMU;7;;;;;;;2025-09-16T22:35:01.933517;success;0;Nvidia;14.14;Microsoft;11.79;Alphabet;4.58;Tesla;3.69;Visa;2.42;Mastercard;1.82;Johnson & Johnson;1.61;Home Depot;1.48;;;;;United States;94.57;Other;3.55;;;;;;;Technology;44.0;Consumer Discretionary;10.66;Health Care;10.28;;;;;London Stock Exchange;GBP;;;;;Stuttgart Stock Exchange;EUR;;;;;Six Swiss Exchange;CHF;;;;;XETRA;EUR;;;;;Borsa Italiana;EUR;;;;
IE00BFMXVQ44;Vanguard FTSE 250 UCITS ETF (GBP) Accumulating;https://www.justetf.com/en/etf-profile.html?isin=IE00BFMXVQ44;The Vanguard FTSE 250 UCITS ETF (GBP) Accumulating seeks to track the FTSE 250 index. The FTSE 250 index tracks 250 of the largest mid-cap companies based in the United Kingdom that are not included in the FTSE 100. The ETF's TER (total expense ratio) amounts to 0.10% p.a.. The Vanguard FTSE 250 UCITS ETF (GBP) Accumulating is the cheapest ETF that tracks the FTSE 250 index. The ETF replicates the performance of the underlying index by full replication (buying all the index constituents). The dividends in the ETF are accumulated and reinvested in the ETF. The Vanguard FTSE 250 UCITS ETF (GBP) Accumulating is a large ETF with 805m Euro assets under management. The ETF was launched on 14 May 2019 and is domiciled in Ireland. Show more Show less;Akumulace Vanguard FTSE 250 UCITS ETF (GBP) se snaží sledovat index FTSE 250.Index FTSE 250 sleduje 250 největších společností středních kapitálů se sídlem ve Velké Británii, které nejsou zahrnuty do FTSE 100. TER (celkový poměr nákladů) činí 0,10% p.a. ETF replikuje výkon podkladového indexu plnou replikací (nákup všech složek indexu).dividenday v ETF jsou akumulovány a reinvestovány do ETF.Akumulace Vanguard FTSE 250 UCITS ETF (GBP) je velká ETF s managementem 805 milionů euro.ETF byl spuštěn 14. května 2019 a je se sídlem v Irsku.Ukázat více show méně;0.10%;0.1;EUR 805m;805.0;EUR;GBP;Ireland;Vanguard;14 May 2019;Accumulating;;Physical;;FTSE 250;Equity, United Kingdom, Mid Cap;;Akcie;Ostatní;250.0;4.33;26.5;48.32;3.06;16.34;16.15;17.01;0.26;;;-18.09;;;;;;;;Extracted (method 1);VMIG;6;;;;;;;2025-09-16T22:35:08.903513;success;0;JPMorgan;1.05;;;;;;;;;;;;;;;;;;;United Kingdom;77.12;Other;14.73;;;;;;;Financials;27.42;Consumer Discretionary;12.76;Industrials;11.52;Real Estate;9.42;IT;1.14;London Stock Exchange;GBP;;;;;Frankfurt Stock Exchange;EUR;;;;;XETRA;EUR;;;;;Borsa Italiana;EUR;;;;;gettex;EUR;;;;
IE00BFMXXD54;Vanguard S&P 500 UCITS ETF (USD) Accumulating;https://www.justetf.com/en/etf-profile.html?isin=IE00BFMXXD54;The Vanguard S&P 500 UCITS ETF (USD) Accumulating seeks to track the S&P 500® index. The S&P 500® index tracks the 500 largest US stocks. The ETF's TER (total expense ratio) amounts to 0.07% p.a.. The ETF replicates the performance of the underlying index by full replication (buying all the index constituents). The dividends in the ETF are accumulated and reinvested in the ETF. The Vanguard S&P 500 UCITS ETF (USD) Accumulating is a very large ETF with 23,110m Euro assets under management. The ETF was launched on 14 May 2019 and is domiciled in Ireland. Show more Show less;Vanguard S&P 500 UCITS ETF (USD) se snaží sledovat index S&P 500®.Index S&P 500® sleduje 500 největších amerických akcií.TER (celkový poměr nákladů) ETF činí 0,07% p.a. ETF replikuje výkon podkladového indexu plnou replikací (nákup všech složek indexu).dividenday v ETF jsou akumulovány a reinvestovány do ETF.Akumulace Vanguard S&P 500 UCITS ETF (USD) je velmi velký ETF s managementem 23,110 milionu euro.ETF byl spuštěn 14. května 2019 a je se sídlem v Irsku.Ukázat více show méně;0.07%;0.07;EUR 23110m;23110.0;EUR;USD;Ireland;Vanguard;14 May 2019;Accumulating;;Physical;;S&P 500;Equity, United States;;Akcie;US;502.0;11.95;49.34;108.98;0.09;20.49;17.79;18.04;0.58;;;-23.75;;;;;;;;Extracted (method 1);VUAA;6;;;;;;;2025-09-16T22:35:16.590002;success;0;Nvidia;8.03;Microsoft;7.34;Apple;5.74;Amazon;4.09;Meta;3.11;Alphabet;2.07;Tesla;1.6;Berkshire Hathaway;1.6;;;;;United States;95.54;Other;3.08;;;;;;;Technology;36.36;Financials;10.93;Consumer Discretionary;10.48;;;;;London Stock Exchange;GBP;;;;;Frankfurt Stock Exchange;EUR;;;;;XETRA;EUR;;;;;Borsa Italiana;EUR;;;;;gettex;EUR;;;;
IE00BFMXYP42;Vanguard FTSE 100 UCITS ETF (GBP) Accumulating;https://www.justetf.com/en/etf-profile.html?isin=IE00BFMXYP42;The Vanguard FTSE 100 UCITS ETF (GBP) Accumulating seeks to track the FTSE 100 index. The FTSE 100 index tracks the 100 largest UK stocks. The ETF's TER (total expense ratio) amounts to 0.09% p.a.. The ETF replicates the performance of the underlying index by full replication (buying all the index constituents). The dividends in the ETF are accumulated and reinvested in the ETF. The Vanguard FTSE 100 UCITS ETF (GBP) Accumulating is a very large ETF with 2,136m Euro assets under management. The ETF was launched on 14 May 2019 and is domiciled in Ireland. Show more Show less;Akumulace Vanguard FTSE 100 UCITS ETF (GBP) se snaží sledovat index FTSE 100.Index FTSE 100 sleduje 100 největších britských akcií.TER (celkový poměr nákladů) ETF činí 0,09% p.a. ETF replikuje výkon podkladového indexu plnou replikací (nákup všech složek indexu).dividenday v ETF jsou akumulovány a reinvestovány do ETF.Akumulace Vanguard FTSE 100 UCITS ETF (GBP) je velmi velký ETF s managementem 2 136 milionů euro.ETF byl spuštěn 14. května 2019 a je se sídlem v Irsku.Ukázat více show méně;0.09%;0.09;EUR 2136m;2136.0;EUR;GBP;Ireland;Vanguard;14 May 2019;Accumulating;;Physical;;FTSE 100;Equity, United Kingdom;;Akcie;Evropa;100.0;13.76;43.09;94.02;12.32;14.38;12.63;14.41;0.96;;;-16.87;;;;;;;;Extracted (method 1);VUKG;5;;;;;;;2025-09-16T22:35:21.417373;success;0;;;;;;;;;;;;;;;;;;;;;United Kingdom;91.07;Other;5.27;Switzerland;1.81;;;;;Financials;22.05;Consumer Staples;17.51;Industrials;16.24;Health Care;10.89;IT;3.49;London Stock Exchange;GBP;;;;;Frankfurt Stock Exchange;EUR;;;;;XETRA;EUR;;;;;gettex;EUR;;;;;NASDAQ;EUR;;;;
IE00BFMXYX26;Vanguard FTSE Japan UCITS ETF Accumulating;https://www.justetf.com/en/etf-profile.html?isin=IE00BFMXYX26;The Vanguard FTSE Japan UCITS ETF Accumulating seeks to track the FTSE Japan index. The FTSE Japan index tracks Japanese large and mid cap stocks. The ETF's TER (total expense ratio) amounts to 0.15% p.a.. The ETF replicates the performance of the underlying index by full replication (buying all the index constituents). The dividends in the ETF are accumulated and reinvested in the ETF. The Vanguard FTSE Japan UCITS ETF Accumulating is a very large ETF with 1,034m Euro assets under management. The ETF was launched on 24 September 2019 and is domiciled in Ireland. Show more Show less;Vanguard FTSE Japan UCITS ETF se hromadí sledovat index FTSE Japan.Index FTSE Japan sleduje japonské velké a střední kapitálové akciíy.TER (celkový poměr nákladů) ETF činí 0,15% p.a. ETF replikuje výkon podkladového indexu plnou replikací (nákup všech složek indexu).dividenday v ETF jsou akumulovány a reinvestovány do ETF.Vanguard FTSE Japan UCITS ETF se hromadí je velmi velký ETF s 1 034 milionů euro.ETF byl spuštěn 24. září 2019 a je se sídlem v Irsku.Ukázat více show méně;0.15%;0.15;EUR 1034m;1034.0;EUR;USD;Ireland;Vanguard;24 September 2019;Accumulating;;Physical;;FTSE Japan  Accumulating;Equity, Japan;;Akcie;Japonsko;484.0;12.41;41.39;53.87;7.76;22.44;20.95;19.36;0.55;;;-18.88;;;;;;;;Extracted (method 1);VJPA;7;;;;;;;2025-09-16T22:35:27.512990;success;0;;;;;;;;;;;;;;;;;;;;;Japan;98.76;Other;1.24;;;;;;;Industrials;24.62;Consumer Discretionary;17.34;Financials;14.62;Technology;12.48;;;London Stock Exchange;GBP;;;;;Frankfurt Stock Exchange;EUR;;;;;Six Swiss Exchange;CHF;;;;;XETRA;EUR;;;;;Borsa Italiana;EUR;;;;
IE00BFMXYY33;Vanguard FTSE Japan UCITS ETF EUR Hedged Accumulating;https://www.justetf.com/en/etf-profile.html?isin=IE00BFMXYY33;The Vanguard FTSE Japan UCITS ETF EUR Hedged Accumulating seeks to track the FTSE Japan (EUR Hedged) index. The FTSE Japan (EUR Hedged) index tracks Japanese large and mid cap stocks. Currency hedged to Euro (EUR). The ETF's TER (total expense ratio) amounts to 0.20% p.a.. The Vanguard FTSE Japan UCITS ETF EUR Hedged Accumulating is the only ETF that tracks the FTSE Japan (EUR Hedged) index. The ETF replicates the performance of the underlying index by full replication (buying all the index constituents). The dividends in the ETF are accumulated and reinvested in the ETF. The Vanguard FTSE Japan UCITS ETF EUR Hedged Accumulating is a small ETF with 69m Euro assets under management. The ETF was launched on 31 January 2020 and is domiciled in Ireland. Show more Show less;Vanguard FTSE Japan UCITS ETF EUR EUR HORGED ACUMULACE se snaží sledovat index FTSE Japonsko (EUR Hedged).Index FTSE Japonsko (EUR Hedged) sleduje japonské velké a střední kapitálové akciíy.Měna zajišťovala euro (EUR).TER (celkový poměr výdajů) činí 0,20% P.A .. Vanguard FTSE Japan UCITS ETF EUR Hrobé akumulační je jediný ETF, který sleduje index FTSE Japonsko (Hedged EUR).ETF replikuje výkon podkladového indexu plnou replikací (nákup všech složek indexu).dividenday v ETF jsou akumulovány a reinvestovány do ETF.Vanguard FTSE Japan UCITS ETF EUR EUR akumulační je malý ETF s spravováním 69 milionů euro.ETF byl spuštěn 31. ledna 2020 a má bydliště v Irsku.Ukázat více show méně;0.20%;0.2;EUR 69m;69.0;EUR;EUR;Ireland;Vanguard;31 January 2020;Accumulating;;Physical;;FTSE Japan  EUR Hedged Accumulating;Equity, Japan;;Akcie;Japonsko;484.0;26.94;82.71;123.79;15.71;21.83;20.83;19.46;1.23;;;-18.3;;;;;;;;Extracted (method 1);VJPE;5;;;;;;;2025-09-16T22:35:33.203677;success;0;;;;;;;;;;;;;;;;;;;;;Japan;98.76;Other;1.24;;;;;;;Industrials;24.62;Consumer Discretionary;17.34;Financials;14.62;Technology;12.48;;;Frankfurt Stock Exchange;EUR;;;;;XETRA;EUR;;;;;Borsa Italiana;EUR;;;;;gettex;EUR;;;;;NASDAQ;EUR;;;;
IE00BFMXZJ56;Vanguard FTSE Japan UCITS ETF USD Hedged Acc;https://www.justetf.com/en/etf-profile.html?isin=IE00BFMXZJ56;The Vanguard FTSE Japan UCITS ETF USD Hedged Acc seeks to track the FTSE Japan (USD Hedged) index. The FTSE Japan (USD Hedged) index tracks Japanese large and mid cap stocks. Currency hedged to US-Dollar (USD). The ETF's TER (total expense ratio) amounts to 0.20% p.a.. The ETF replicates the performance of the underlying index by full replication (buying all the index constituents). The dividends in the ETF are accumulated and reinvested in the ETF. The Vanguard FTSE Japan UCITS ETF USD Hedged Acc is a very small ETF with 14m Euro assets under management. The ETF was launched on 31 January 2020 and is domiciled in Ireland. Show more Show less;Vanguard FTSE Japan UCITS ETF USD Hedged ACC se snaží sledovat index FTSE Japonsko (USD Hedged).Index FTSE Japonsko (Hedged USD) sleduje japonské velké a střední kapitálové akciíy.Měna byla zajištěna do amerického dolaru (USD).TER (celkový poměr výdajů) ETF činí 0,20% p.a. ETF replikuje výkon podkladového indexu plnou replikací (nákup všech indexových složek).dividenday v ETF jsou akumulovány a reinvestovány do ETF.Vanguard FTSE Japan UCITS ETF USD Hedged ACC je velmi malý ETF s vedením 14 milionů euro.ETF byl spuštěn 31. ledna 2020 a má bydliště v Irsku.Ukázat více show méně;0.20%;0.2;EUR 14m;14.0;EUR;USD;Ireland;Vanguard;31 January 2020;Accumulating;;Physical;;FTSE Japan  USD Hedged Acc;Equity, Japan;;Akcie;US;484.0;22.93;66.54;148.73;3.94;22.66;21.61;19.58;1.01;;;-21.94;;;;;;;;Extracted (method 1);VJPU;3;;;;;;;2025-09-16T22:35:39.904422;success;0;;;;;;;;;;;;;;;;;;;;;Japan;98.76;Other;1.24;;;;;;;Industrials;24.62;Consumer Discretionary;17.34;Financials;14.62;Technology;12.48;;;London Stock Exchange;GBP;;;;;gettex;EUR;;;;;NASDAQ;EUR;;;;;;;;;;;;;;;;
IE00BFNM3B99;iShares MSCI EMU Screened UCITS ETF EUR (Acc);https://www.justetf.com/en/etf-profile.html?isin=IE00BFNM3B99;The iShares MSCI EMU Screened UCITS ETF EUR (Acc) seeks to track the MSCI EMU Screened index. The MSCI EMU Screened index tracks companies that are part of the European Economic and Monetary Union. The index excludes companies that are involved in businesses related to thermal coal, controversial weapons, tobacco and other controversial industries. The ETF's TER (total expense ratio) amounts to 0.12% p.a.. The iShares MSCI EMU Screened UCITS ETF EUR (Acc) is the cheapest and largest ETF that tracks the MSCI EMU Screened index. The ETF replicates the performance of the underlying index by sampling technique (buying a selection of the most relevant index constituents). The dividends in the ETF are accumulated and reinvested in the ETF. The iShares MSCI EMU Screened UCITS ETF EUR (Acc) is a very large ETF with 1,347m Euro assets under management. The ETF was launched on 19 October 2018 and is domiciled in Ireland. Show more Show less;IShares MSCI EMU Screened UCITS ETF EUR (ACC) se snaží sledovat index Screening MSCI EMU.Indexová společnost MSCI EMU sleduje společnosti, které jsou součástí Evropské hospodářské a měnové unie.Index vylučuje společnosti, které se podílejí na podnicích souvisejících s tepelným uhlím, kontroverzními zbraněmi, tabákem a jinými kontroverzními průmysly.TER (celkový poměr nákladů) činí 0,12% p.a. IShares MSCI EMU prověřovaný UCITS ETF EUR (ACC) je nejlevnější a největší ETF, který sleduje index prověřovaný MSCI EMU.ETF replikuje výkon základního indexu technikou vzorkování (nákup výběru nejdůležitějších složek indexu).dividenday v ETF jsou akumulovány a reinvestovány do ETF.IShares MSCI EMU Screeked UCITS ETF EUR (ACC) je velmi velký ETF s 1 347 mil. EUR.ETF byl spuštěn 19. října 2018 a je se sídlem v Irsku.Ukázat více show méně;0.12%;0.12;EUR 1347m;1347.0;EUR;EUR;Ireland;iShares;19 October 2018;Accumulating;;Physical;;MSCI EMU Screened  EUR;;Yes;Akcie;Evropa;207.0;15.75;59.33;77.2;15.19;15.51;14.18;16.02;1.02;;;-15.06;;;;;;;;Extracted (method 1);SLMA;6;;;;;;;2025-09-16T22:35:47.711704;success;0;;;;;;;;;;;;;;;;;;;;;France;27.84;Germany;27.74;Other;20.97;Netherlands;13.69;;;Financials;25.65;Industrials;15.3;Technology;13.97;Consumer Discretionary;12.42;;;London Stock Exchange;GBP;;;;;Stuttgart Stock Exchange;EUR;;;;;Six Swiss Exchange;CHF;;;;;XETRA;EUR;;;;;gettex;EUR;;;;
IE00BFNM3C07;iShares MSCI EMU Screened UCITS ETF EUR (Dist);https://www.justetf.com/en/etf-profile.html?isin=IE00BFNM3C07;The iShares MSCI EMU Screened UCITS ETF EUR (Dist) seeks to track the MSCI EMU Screened index. The MSCI EMU Screened index tracks companies that are part of the European Economic and Monetary Union. The index excludes companies that are involved in businesses related to thermal coal, controversial weapons, tobacco and other controversial industries. The ETF's TER (total expense ratio) amounts to 0.12% p.a.. The iShares MSCI EMU Screened UCITS ETF EUR (Dist) is the cheapest ETF that tracks the MSCI EMU Screened index. The ETF replicates the performance of the underlying index by sampling technique (buying a selection of the most relevant index constituents). The dividends in the ETF are distributed to the investors (Semi annually). The iShares MSCI EMU Screened UCITS ETF EUR (Dist) is a large ETF with 640m Euro assets under management. The ETF was launched on 19 October 2018 and is domiciled in Ireland. Show more Show less;IShares MSCI EMU Screeked UCITS ETF EUR (dist) se snaží sledovat index Screening MSCI EMU.Indexová společnost MSCI EMU sleduje společnosti, které jsou součástí Evropské hospodářské a měnové unie.Index vylučuje společnosti, které se podílejí na podnicích souvisejících s tepelným uhlím, kontroverzními zbraněmi, tabákem a jinými kontroverzními průmysly.TER (celkový poměr nákladů) činí 0,12% p.a. IShares MSCI EMU prověřoval UCITS ETF EUR (DIST) je nejlevnější ETF, který sleduje index prověřovaný MSCI EMU.ETF replikuje výkon základního indexu technikou vzorkování (nákup výběru nejdůležitějších složek indexu).dividenday v ETF jsou distribuovány investorům (polo každoročně).IShares MSCI EMU Screeked UCITS ETF EUR (DIST) je velký ETF s managementem 640 milionů euro.ETF byl spuštěn 19. října 2018 a je se sídlem v Irsku.Ukázat více show méně;0.12%;0.12;EUR 640m;640.0;EUR;EUR;Ireland;iShares;19 October 2018;Distributing;Semi annually;Physical;;MSCI EMU Screened  EUR;;Yes;Akcie;Evropa;207.0;15.75;59.78;77.55;15.44;15.44;14.13;15.96;1.02;;;-14.96;;;;;;;;Extracted (method 1);SLMB;5;2.79%;2.79;EUR 0.22;0.22;EUR;method2_regex;2025-09-16T22:35:55.539363;success;0;;;;;;;;;;;;;;;;;;;;;France;27.84;Germany;27.74;Other;20.97;Netherlands;13.69;;;Financials;25.65;Industrials;15.3;Technology;13.97;Consumer Discretionary;12.42;;;London Stock Exchange;GBP;;;;;Stuttgart Stock Exchange;EUR;;;;;XETRA;EUR;;;;;gettex;EUR;;;;;NASDAQ;EUR;;;;
