isin;name;url;description_en;description_cs;ter;ter_numeric;fund_size;fund_size_numeric;fund_size_currency;fund_currency;fund_domicile;fund_provider;inception_date;distribution_policy;distribution_frequency;replication;legal_structure;index_name;investment_focus;sustainability;category;region;total_holdings;return_1y;return_3y;return_5y;return_ytd;volatility_1y;volatility_3y;volatility_5y;return_per_risk_1y;return_per_risk_3y;return_per_risk_5y;max_drawdown_1y;max_drawdown_3y;max_drawdown_5y;max_drawdown_inception;beta;correlation;tracking_error;information_ratio;primary_exchange;primary_ticker;total_exchanges;current_dividend_yield;current_dividend_yield_numeric;dividends_12m;dividends_12m_numeric;dividends_12m_currency;dividend_extraction_method;scraping_date;scraping_status;retry_count;holding_1_name;holding_1_weight;holding_2_name;holding_2_weight;holding_3_name;holding_3_weight;holding_4_name;holding_4_weight;holding_5_name;holding_5_weight;holding_6_name;holding_6_weight;holding_7_name;holding_7_weight;holding_8_name;holding_8_weight;holding_9_name;holding_9_weight;holding_10_name;holding_10_weight;country_1_name;country_1_weight;country_2_name;country_2_weight;country_3_name;country_3_weight;country_4_name;country_4_weight;country_5_name;country_5_weight;sector_1_name;sector_1_weight;sector_2_name;sector_2_weight;sector_3_name;sector_3_weight;sector_4_name;sector_4_weight;sector_5_name;sector_5_weight;exchange_1_name;exchange_1_currency;exchange_1_ticker;exchange_1_bloomberg;exchange_1_reuters;exchange_1_market_maker;exchange_2_name;exchange_2_currency;exchange_2_ticker;exchange_2_bloomberg;exchange_2_reuters;exchange_2_market_maker;exchange_3_name;exchange_3_currency;exchange_3_ticker;exchange_3_bloomberg;exchange_3_reuters;exchange_3_market_maker;exchange_4_name;exchange_4_currency;exchange_4_ticker;exchange_4_bloomberg;exchange_4_reuters;exchange_4_market_maker;exchange_5_name;exchange_5_currency;exchange_5_ticker;exchange_5_bloomberg;exchange_5_reuters;exchange_5_market_maker
IE000B5UZSG9;Fidelity Japan Equity Research Enhanced UCITS ETF INC-JPY;https://www.justetf.com/en/etf-profile.html?isin=IE000B5UZSG9;The Fidelity Japan Equity Research Enhanced UCITS ETF INC-JPY is an actively managed ETF. The ETF invests in Japanese stocks. Securities are selected according to sustainability and fundamental criteria. The ETF's TER (total expense ratio) amounts to 0.25% p.a.. The dividends in the ETF are distributed to the investors (Quarterly). The Fidelity Japan Equity Research Enhanced UCITS ETF INC-JPY is a very small ETF with 3m Euro assets under management. The ETF was launched on 26 July 2023 and is domiciled in Ireland. Show more Show less;Výzkum společnosti Fidelity Japan Equity Enhanced UCITS ETF Inc-JPY je aktivně spravovaný ETF.ETF investuje do japonských akcií.Cenné papíry jsou vybírány podle udržitelnosti a základních kritérií.TER (celkový poměr nákladů) činí 0,25% p.a. dividenday v ETF jsou distribuovány investorům (čtvrtletně).Výzkum společnosti Fidelity Japan Equity Enhanced UCITS ETF Inc-JPY je velmi malý ETF s managementem 3M euro.ETF byl spuštěn 26. července 2023 a je sídlem v Irsku.Ukázat více show méně;0.25%;0.25;EUR 3m;3.0;EUR;JPY;Ireland;Fidelity;26 July 2023;;Quarterly;Physical;;;risk  Actively managed    Sustainability  Yes;Yes;Akcie;Japonsko;134.0;10.31;;;5.18;21.42;;;0.48;;;-19.74;;;;;;;;Extracted (method 1);FJPI;3;1.89%;1.89;EUR 0.07;0.07;EUR;method2_regex;2025-09-16T20:16:52.176458;success;0;;;;;;;;;;;;;;;;;;;;;Japan;99.93;;;;;;;;;Industrials;25.69;Consumer Discretionary;19.88;Financials;15.76;Technology;13.93;;;XETRA;EUR;;;;;gettex;EUR;;;;;NASDAQ;EUR;;;;;;;;;;;;;;;;
IE000B8M14I0;JPMorgan BetaBuilders China Aggregate Bond UCITS ETF EUR Hedged (acc);https://www.justetf.com/en/etf-profile.html?isin=IE000B8M14I0;The JPMorgan BetaBuilders China Aggregate Bond UCITS ETF EUR Hedged (acc) seeks to track the Bloomberg China Treasury + Policy Bank + Liquid IG Credit Issuers (EUR Hedged) index. The Bloomberg China Treasury + Policy Bank + Liquid IG Credit Issuers (EUR Hedged) index tracks Chinese yuan (CNY) denominated bonds from China. The index contains government bonds, government agency bonds and corporate bonds. All maturities are included. Rating: Investment Grade. Currency hedged to Euro (EUR). The ETF's TER (total expense ratio) amounts to 0.28% p.a.. The JPMorgan BetaBuilders China Aggregate Bond UCITS ETF EUR Hedged (acc) is the only ETF that tracks the Bloomberg China Treasury + Policy Bank + Liquid IG Credit Issuers (EUR Hedged) index. The ETF replicates the performance of the underlying index by full replication (buying all the index constituents). The interest income (coupons) in the ETF is accumulated and reinvested in the ETF. The JPMorgan BetaBuilders China Aggregate Bond UCITS ETF EUR Hedged (acc) is a small ETF with 37m Euro assets under management. The ETF was launched on 5 May 2022 and is domiciled in Ireland. Show more Show less;JPMorgan Betabuilders China Agregate Bond UCITS ETF EUR Hedged (ACC) se snaží sledovat index Bloomberg China Treasury + Policy Bank + Liquid IG Credit Emitents (EUR Hedged).Bloomberg China Treasury + Policy Bank + Liquid IG Credit Emitenti (EUR Hedged) Index sleduje čínské juan (CNY) denominované dluhopisy z Číny.Index obsahuje vládní dluhopisy, dluhopisy vládních agentur a podnikové dluhopisy.Zahrnuty jsou všechna splatností.Hodnocení: Investiční třída.Měna zajišťovala euro (EUR).TER (celkový poměr nákladů) činí 0,28% P.A .. JPMorgan Betabuilders China Agregate Bond UCITS ETF Eur Hedged (ACC) je jediným ETF, který sleduje Bloomberg China Treasury + Policy Bank + Liquid Ig Credit Emitevers (Eur Hedged) Index.ETF replikuje výkon podkladového indexu plnou replikací (nákup všech složek indexu).Úrokové výnosy (kupóny) v ETF se nashromáždí a reinvestují do ETF.JPMorgan Betabuilders China Agregate Bond UCITS ETF EUR Hedged (ACC) je malý ETF s managementem 37 milionů euro.ETF byl spuštěn 5. května 2022 a je sídlem v Irsku.Ukázat více show méně;0.28%;0.28;EUR 37m;37.0;EUR;EUR;Ireland;JPMorgan;5 May 2022;Accumulating;;Physical;;;Bonds, CNY, China, Aggregate, All maturities;;Dluhopisy;Čína;67.0;2.47;12.8;;-0.3;6.79;7.02;;0.36;;;-3.13;;;;;;;;Extracted (method 1);JCHE;5;;;;;;;2025-09-16T20:17:02.839527;success;0;;;;;;;;;;;;;;;;;;;;;China;54.78;Other;45.22;;;;;;;;;;;;;;;;;Frankfurt Stock Exchange;EUR;;;;;XETRA;EUR;;;;;Borsa Italiana;EUR;;;;;gettex;EUR;;;;;NASDAQ;EUR;;;;
IE000B8VAQZ8;Fidelity Global HY Corp Bond Research Enhanced PAB UCITS ETF INC-USD (hedged);https://www.justetf.com/en/etf-profile.html?isin=IE000B8VAQZ8;The Fidelity Global HY Corp Bond Research Enhanced PAB UCITS ETF INC-USD (hedged) is an actively managed ETF. The ETF invests in high yield corporate bonds issued by companies worldwide. Title selection is based on sustainability criteria and fundamental characteristics. Rating: Sub-Investment Grade. Currency hedged to US Dollar (USD). The ETF's TER (total expense ratio) amounts to 0.40% p.a.. The interest income (coupons) in the ETF is distributed to the investors (Quarterly). The ETF was launched on 17 January 2023 and is domiciled in Ireland. Show more Show less;Výzkum společnosti Fidelity Global Hy Corp Bond Enhanced PAB UCITS ETF INC-USD (Hedged) je aktivně spravovaný ETF.ETF investuje do podnikových dluhopisů s vysokým výnosem vydané společnostmi po celém světě.Výběr titulu je založen na kritériích udržitelnosti a základních charakteristikách.Hodnocení: stupeň sub-investice.Měna zajistila americký dolar (USD).TER (celkový poměr nákladů) ETF činí 0,40% P.A .. Úrokový výnos (kupóny) v ETF je distribuován investorům (čtvrtletně).ETF byl spuštěn 17. ledna 2023 a je bydliště v Irsku.Ukázat více show méně;0.40%;0.4;;;;USD;Ireland;Fidelity;17 January 2023;;Quarterly;Physical;;;risk  Actively managed    Sustainability  Yes;Yes;Dluhopisy;Globální;253.0;1.18;;;-5.31;9.33;;;0.13;;;-12.0;;;;;;;;Extracted (method 1);FGHU;4;7.46%;7.46;EUR 0.32;0.32;EUR;method2_regex;2025-09-16T20:17:08.665473;success;0;;;;;;;;;;;;;;;;;;;;;Other;100.0;;;;;;;;;;;;;;;;;;;London Stock Exchange;GBP;;;;;Six Swiss Exchange;CHF;;;;;gettex;EUR;;;;;NASDAQ;EUR;;;;;;;;;;
IE000B9PQW54;VanEck Genomics and Healthcare Innovators UCITS ETF A;https://www.justetf.com/en/etf-profile.html?isin=IE000B9PQW54;The VanEck Genomics and Healthcare Innovators UCITS ETF A seeks to track the MVIS Global Future Healthcare ESG index. The MVIS Global Future Healthcare ESG index tracks companies worldwide that are active in the genomics or e-healthcare industries. The stocks included are filtered according to ESG criteria (environmental, social and corporate governance). The ETF's TER (total expense ratio) amounts to 0.35% p.a.. The VanEck Genomics and Healthcare Innovators UCITS ETF A is the only ETF that tracks the MVIS Global Future Healthcare ESG index. The ETF replicates the performance of the underlying index by full replication (buying all the index constituents). The dividends in the ETF are accumulated and reinvested in the ETF. The VanEck Genomics and Healthcare Innovators UCITS ETF A is a very small ETF with 5m Euro assets under management. The ETF was launched on 2 September 2022 and is domiciled in Ireland. Show more Show less;Inovaci Genomics a Healthcare Innovators UCITS ETF se snaží sledovat index ESG Global Future Healthcare MVIS.Index ESG Global Future HealthCare ESG Index sleduje společnosti po celém světě, které jsou aktivní v odvětví genomiky nebo e-healthcare.Zahrnuté akcie jsou filtrovány podle kritérií ESG (environmentální, sociální a správa a společností).TER (celkový poměr nákladů) ETF činí 0,35% P.A .. Innovaci Vaneck Genomics a Healthcare UCITS ETF A je jediný ETF, který sleduje index ESG Global Future Healthcare MVIS.ETF replikuje výkon podkladového indexu plnou replikací (nákup všech složek indexu).dividenday v ETF jsou akumulovány a reinvestovány do ETF.Inovaci Genomics a HealthCare Innovators UCITS ETF A je velmi malý ETF s managementem 5m euro.ETF byl spuštěn 2. září 2022 a je se sídlem v Irsku.Ukázat více show méně;0.35%;0.35;EUR 5m;5.0;EUR;USD;Ireland;VanEck;2 September 2022;;;Physical;;;;Yes;Ostatní;Ostatní;46.0;0.39;-13.81;;-0.38;22.23;21.02;;0.02;;;-27.51;;;;;;;;Extracted (method 1);CURE;6;;;;;;;2025-09-16T20:17:16.713563;success;0;;;;;;;;;;;;;;;;;;;;;United States;74.4;Other;12.09;Australia;4.76;China;4.54;Germany;4.21;Consumer Discretionary;5.42;;;;;;;;;London Stock Exchange;GBP;;;;;Six Swiss Exchange;CHF;;;;;XETRA;EUR;;;;;Borsa Italiana;EUR;;;;;gettex;EUR;;;;
IE000BAF6X29;UBS MSCI Pacific ex Japan IMI Socially Responsible UCITS ETF hEUR acc;https://www.justetf.com/en/etf-profile.html?isin=IE000BAF6X29;The UBS MSCI Pacific ex Japan IMI Socially Responsible UCITS ETF hEUR acc seeks to track the MSCI Pacific ex Japan IMI Extended SRI Low Carbon Select 5% Issuer Capped (EUR Hedged) index. The MSCI Pacific ex Japan IMI Extended SRI Low Carbon Select 5% Issuer Capped (EUR Hedged) index tracks large, mid and small cap stocks from developed countries in the Asia Pacific region (excluding Japan). The index only considers companies with high Environmental, Social and Governance (ESG) ratings relative to their sector peers, to ensure the inclusion of the best of class companies from an ESG perspective. The weight of each company is capped to 5%. Currency hedged to Euro (EUR). The ETF's TER (total expense ratio) amounts to 0.22% p.a.. The ETF replicates the performance of the underlying index by full replication (buying all the index constituents). The dividends in the ETF are accumulated and reinvested in the ETF. The UBS MSCI Pacific ex Japan IMI Socially Responsible UCITS ETF hEUR acc is a very small ETF with 2m Euro assets under management. The ETF was launched on 22 June 2022 and is domiciled in Ireland. Show more Show less;UBS MSCI Pacific Ex Japan IMI sociálně odpovědný UCITS ETF HEUR ACC se snaží sledovat index MSCI Pacific Ex IMI prodloužený index 5% emitenta (EUR Hedged).MSCI Pacific Ex Japan IMI prodloužila SRI Low Carbon Select 5% Emitent LAPPED (EUR Hedged) Indexové stopy velké, střední a malé čepice z rozvinutých zemí v asijsko -tichomořském regionu (s výjimkou Japonska).Index zvažuje pouze společnosti s vysokým hodnocením environmentálního, sociálního a správy (ESG) ve vztahu k jejich vrstevníkům jejich sektoru, aby zajistily zahrnutí nejlepších společností ve třídě z pohledu ESG.Hmotnost každé společnosti je omezena na 5%.Měna zajišťovala euro (EUR).TER (celkový poměr nákladů) ETF činí 0,22% p.a. ETF replikuje výkon podkladového indexu plnou replikací (nákup všech složek indexu).dividenday v ETF jsou akumulovány a reinvestovány do ETF.UBS MSCI Pacific Ex Japan IMI sociálně odpovědný UCITS ETF Heur ACC je velmi malý ETF s managementem 2m euro.ETF byl spuštěn 22. června 2022 a má bydliště v Irsku.Ukázat více show méně;0.22%;0.22;EUR 2m;2.0;EUR;EUR;Ireland;UBS;22 June 2022;Accumulating;;Physical;;;;Yes;Akcie;Japonsko;129.0;15.87;34.26;;13.92;12.66;12.03;;1.25;;;-11.41;;;;;;;;Extracted (method 1);PEXE;3;;;;;;;2025-09-16T20:17:24.354270;success;0;;;;;;;;;;;;;;;;;;;;;Australia;4.91;;;;;;;;;Financials;40.56;Real Estate;11.48;Industrials;8.41;Materials;7.8;IT;3.06;Borsa Italiana;EUR;;;;;gettex;EUR;;;;;NASDAQ;EUR;;;;;;;;;;;;;;;;
IE000BI0GCN3;iShares Core UK Gilts UCITS ETF EUR Hedged (Dist);https://www.justetf.com/en/etf-profile.html?isin=IE000BI0GCN3;The iShares Core UK Gilts UCITS ETF EUR Hedged (Dist) seeks to track the FTSE Actuaries UK Conventional Gilts All Stocks (EUR Hedged) index. The FTSE Actuaries UK Conventional Gilts All Stocks (EUR Hedged) index tracks Sterling denominated UK government bonds (conventional gilts) quoted on the London Stock Exchange, other than index-linked bonds. Currency hedged to Euro (EUR). The ETF's TER (total expense ratio) amounts to 0.09% p.a.. The iShares Core UK Gilts UCITS ETF EUR Hedged (Dist) is the cheapest and largest ETF that tracks the FTSE Actuaries UK Conventional Gilts All Stocks (EUR Hedged) index. The ETF replicates the performance of the underlying index by sampling technique (buying a selection of the most relevant index constituents). The interest income (coupons) in the ETF is distributed to the investors (Semi annually). The iShares Core UK Gilts UCITS ETF EUR Hedged (Dist) has 441m Euro assets under management. The ETF was launched on 5 October 2022 and is domiciled in Ireland. Show more Show less;Ishares Core UK Gilts UCITS ETF EUR HEDGED (DIST) se snaží sledovat ftse -matematiky uk uk konvenční Gilts All Actions (Eur Hedged).FTSE Mateřici UK UK konvenční Gilts všechny akcie (EUR Hedged) Indexové stopy Sterling denominované britské vládní dluhopisy (konvenční Gilts) citované na londýnské burze cenných papírů, kromě indexovaných dluhopisů.Měna zajišťovala euro (EUR).TER (celkový poměr výdajů) činí 0,09% P.A .. Ishares Core UK Gilts UCITS ETF EUR HEDGED (DIST) je nejlevnější a největší ETF, který sleduje index FTSE UK UK ACKELT ALLS (Eur Hedged).ETF replikuje výkon základního indexu technikou vzorkování (nákup výběru nejdůležitějších složek indexu).Úrokové výnosy (kupóny) v ETF jsou distribuovány investorům (semifinále každoročně).Ishares Core UK Gilts UCITS ETF EUR Hedged (dist) má 441 milionů euro aktiv.ETF byl spuštěn 5. října 2022 a má bydliště v Irsku.Ukázat více show méně;0.09%;0.09;EUR 441m;441.0;EUR;EUR;Ireland;iShares;5 October 2022;Distributing;Semi annually;Physical;;;Bonds, GBP, United Kingdom, Government, All maturities;;Dluhopisy;Globální;67.0;-4.35;;;0.99;6.74;;;;;;-7.5;;;;;;;;Extracted (method 1);CBUS;0;4.18%;4.18;EUR 0.19;0.19;EUR;method2_regex;2025-09-16T20:17:33.015938;success;0;;;;;;;;;;;;;;;;;;;;;Other;100.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IE000BI8OT95;Amundi Core MSCI World UCITS ETF Acc;https://www.justetf.com/en/etf-profile.html?isin=IE000BI8OT95;The Amundi Core MSCI World UCITS ETF Acc seeks to track the MSCI World index. The MSCI World index tracks stocks from 23 developed countries worldwide. The ETF's TER (total expense ratio) amounts to 0.12% p.a.. The ETF replicates the performance of the underlying index by full replication (buying all the index constituents). The dividends in the ETF are accumulated and reinvested in the ETF. The Amundi Core MSCI World UCITS ETF Acc is a very large ETF with 8,682m Euro assets under management. The ETF was launched on 17 January 2024 and is domiciled in Ireland. Show more Show less;Světový ACC ACC ACC ACC ACC ACC ACC AMSI se snaží sledovat světový index MSCI.Světový index MSCI sleduje akcie z 23 rozvinutých zemí po celém světě.TER (celkový poměr nákladů) ETF činí 0,12% p.a. ETF replikuje výkon podkladového indexu plnou replikací (nákup všech složek indexu).dividenday v ETF jsou akumulovány a reinvestovány do ETF.Světový ACC ACC ACC ACC ACC ACC AMSCI AMSI je velmi velký ETF s správou aktiv 8 682 mil. EUR.ETF byl spuštěn 17. ledna 2024 a je se sídlem v Irsku.Ukázat více show méně;0.12%;0.12;EUR 8682m;8682.0;EUR;USD;Ireland;Amundi;17 January 2024;Accumulating;;Physical;;MSCI World;Equity, World;;Akcie;Globální;1323.0;12.41;;;2.86;16.92;;;0.73;;;-20.51;;;;;;;;Extracted (method 1);MWRE;8;;;;;;;2025-09-16T20:17:40.755390;success;0;Nvidia;5.5;Microsoft;4.68;Apple;4.16;Amazon;2.88;Meta;2.03;Alphabet;1.45;Tesla;1.15;JPMorgan;1.08;;;;;United States;68.44;Other;19.75;Japan;5.45;United Kingdom;3.52;Canada;2.84;Technology;28.14;Financials;14.63;Industrials;10.55;Consumer Discretionary;10.3;;;London Stock Exchange;GBP;;;;;Euronext Amsterdam;EUR;;;;;Six Swiss Exchange;CHF;;;;;XETRA;EUR;;;;;Borsa Italiana;EUR;;;;
IE000BKMMHF9;UBS MSCI Pacific ex Japan IMI Socially Responsible UCITS ETF USD acc;https://www.justetf.com/en/etf-profile.html?isin=IE000BKMMHF9;The UBS MSCI Pacific ex Japan IMI Socially Responsible UCITS ETF USD acc seeks to track the MSCI Pacific ex Japan IMI Extended SRI Low Carbon Select 5% Issuer Capped index. The MSCI Pacific ex Japan IMI Extended SRI Low Carbon Select 5% Issuer Capped index tracks large, mid and small cap stocks from developed countries in the Asia Pacific region (excluding Japan). The index only considers companies with high Environmental, Social and Governance (ESG) ratings relative to their sector peers, to ensure the inclusion of the best of class companies from an ESG perspective. The weight of each company is capped to 5%. The ETF's TER (total expense ratio) amounts to 0.19% p.a.. The UBS MSCI Pacific ex Japan IMI Socially Responsible UCITS ETF USD acc is the only ETF that tracks the MSCI Pacific ex Japan IMI Extended SRI Low Carbon Select 5% Issuer Capped index. The ETF replicates the performance of the underlying index by full replication (buying all the index constituents). The dividends in the ETF are accumulated and reinvested in the ETF. The UBS MSCI Pacific ex Japan IMI Socially Responsible UCITS ETF USD acc is a very small ETF with 12m Euro assets under management. The ETF was launched on 22 June 2022 and is domiciled in Ireland. Show more Show less;UBS MSCI Pacific Ex Japan IMI sociálně odpovědný UCITS ETF USD ACC se snaží sledovat MSCI Pacific Ex Japan IMI rozšířený index emitenta s nízkým uhlíkem Sri.MSCI Pacific Ex Japan IMI prodloužil SRI Low Carbon Select 5% Emitent LAPPED Indexové stopy velké, střední a malé kapitálové akciíy z rozvinutých zemí v asijsko -pacifickém regionu (s výjimkou Japonska).Index zvažuje pouze společnosti s hodnocením vysokých environmentálních, sociálních a správných (ESG) ve vztahu k jejich vrstevníkům jejich sektoru, aby zajistilo zahrnutí nejlepších společností ve třídě z pohledu ESG.Hmotnost každé společnosti je omezena na 5%.TER (celkový poměr nákladů) ETF činí 0,19% p.a. UBS MSCI Pacific Ex Japan IMI sociálně odpovědný UCITS ETF USD ACC je jediným ETF, který sleduje MSCI Pacific exa Japan IMI rozšířen SRI Low Carbon Select 5% Emitent Index.ETF replikuje výkon podkladového indexu plnou replikací (nákup všech složek indexu).dividenday v ETF jsou akumulovány a reinvestovány do ETF.UBS MSCI Pacific Ex Japan IMI sociálně odpovědný UCITS ETF USD ACC je velmi malý ETF s 12 miliony euro.ETF byl spuštěn 22. června 2022 a má bydliště v Irsku.Ukázat více show méně;0.19%;0.19;EUR 12m;12.0;EUR;USD;Ireland;UBS;22 June 2022;Accumulating;;Physical;;;;Yes;Akcie;US;129.0;9.73;20.5;;7.41;16.1;14.59;;0.6;;;-19.55;;;;;;;;Extracted (method 1);BCFB;6;;;;;;;2025-09-16T20:17:46.450578;success;0;;;;;;;;;;;;;;;;;;;;;Australia;4.91;;;;;;;;;Financials;40.56;Real Estate;11.48;Industrials;8.41;Materials;7.8;IT;3.06;London Stock Exchange;GBP;;;;;Six Swiss Exchange;CHF;;;;;XETRA;EUR;;;;;Borsa Italiana;EUR;;;;;gettex;EUR;;;;
IE000BLN64M9;L&G New Energy Commodities UCITS ETF USD Acc;https://www.justetf.com/en/etf-profile.html?isin=IE000BLN64M9;The L&G New Energy Commodities UCITS ETF USD Acc seeks to track the Solactive Energy Transition Commodity index. The Solactive Energy Transition Commodity index tracks the performance of commodities that are associated with the energy transition theme. The ETF's TER (total expense ratio) amounts to 0.65% p.a.. The L&G New Energy Commodities UCITS ETF USD Acc is the only ETF that tracks the Solactive Energy Transition Commodity index. The ETF replicates the performance of the underlying index synthetically with a swap. The L&G New Energy Commodities UCITS ETF USD Acc is a very small ETF with 13m Euro assets under management. The ETF was launched on 17 April 2024 and is domiciled in Ireland. Show more Show less;Nové energetické komodity L&G UCITS ETF USD ACC se snaží sledovat komoditní index přechodu na energii.Index komodity Solactive Energy Transition Index sleduje výkon komodit, které jsou spojeny s tématem přechodu energie.TER (celkový poměr výdajů) ETF činí 0,65% p.a. Nové energetické komodity L&G UCITS ETF USD ACC je jediným ETF, který sleduje index komoditního přechodu energie.ETF replikuje výkon podkladového indexu synteticky s výměnou.Nové energetické komodity L&G UCITS ETF USD ACC jsou velmi malé ETF s 13 miliony euro.ETF byl spuštěn 17. dubna 2024 a je se sídlem v Irsku.Ukázat více show méně;0.65%;0.65;EUR 13m;13.0;EUR;USD;Ireland;;17 April 2024;Accumulating;;Synthetic (Unfunded swap);;;Commodities, Broad market;Yes;Komodity;US;;5.56;;;-2.06;13.54;;;0.41;;;-14.41;;;;;;;;Extracted (method 1);ENTR;6;;;;;;;2025-09-16T20:17:51.845892;success;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;London Stock Exchange;GBP;;;;;Six Swiss Exchange;CHF;;;;;XETRA;EUR;;;;;Borsa Italiana;EUR;;;;;gettex;EUR;;;;
IE000BMDG046;Invesco BulletShares 2027 USD Corporate Bond UCITS ETF Dist;https://www.justetf.com/en/etf-profile.html?isin=IE000BMDG046;The Invesco BulletShares 2027 USD Corporate Bond UCITS ETF Dist seeks to track the Bloomberg 2027 Maturity USD Corporate Bond Screened index. The Bloomberg 2027 Maturity USD Corporate Bond Screened index tracks US dollar denominated corporate bonds. The index does not reflect a constant maturity range (as is the case with most other bond indices). Instead, only bonds that mature during the designated year (here: 2027) are included in the index. The index consists of ESG (environmental, social and governance) screened corporate bonds. Rating: Investment Grade. Maturity: December 2027 (the ETF will be closed afterwards). The ETF's TER (total expense ratio) amounts to 0.10% p.a.. The Invesco BulletShares 2027 USD Corporate Bond UCITS ETF Dist is the only ETF that tracks the Bloomberg 2027 Maturity USD Corporate Bond Screened index. The ETF replicates the performance of the underlying index by sampling technique (buying a selection of the most relevant index constituents). The interest income (coupons) in the ETF is distributed to the investors (Quarterly). The Invesco BulletShares 2027 USD Corporate Bond UCITS ETF Dist is a very small ETF with 2m Euro assets under management. The ETF was launched on 21 May 2024 and is domiciled in Ireland. Show more Show less;"Společnost Invesco Bulletshares 2027 USD Corporate Bond UCITS ETF Dist se snaží sledovat index společnosti Bloomberg 2027 Screet Screed.Společnost Bloomberg;Index neodráží konstantní rozsah zralosti (jako je tomu u většiny ostatních indexů Bond).Místo toho jsou do indexu zahrnuty pouze vazby, které vyrábějí během určeného roku (zde: 2027).Index se skládá z ESG (environmentální, sociální a správa věcí veřejných) promítaných firemních dluhopisů.Hodnocení: Investiční třída.Dospívání: Prosinec 2027 (ETF bude poté uzavřen).TER (celkový poměr výdajů) ETF činí 0,10% P.A .. Invesco Bulletshares 2027 USD Corporate Bond UCITS ETF DIST je jediný ETF, který sleduje index firemního dluhopisu Bloomberg 2027.ETF replikuje výkon základního indexu technikou vzorkování (nákup výběru nejdůležitějších složek indexu).Úrokové výnosy (kupóny) v ETF jsou distribuovány investorům (čtvrtletně).Společnost Invesco Bulletshares 2027 USD Corporate Bond UCITS ETF Dist je velmi malá ETF s managementem 2m euro.ETF byl spuštěn 21. května 2024 a je sídlí v Irsku.Ukázat více show méně";0.10%;0.1;EUR 2m;2.0;EUR;USD;Ireland;Invesco;21 May 2024;Distributing;Quarterly;Physical;;;;Yes;Dluhopisy;US;455.0;-1.64;;;-7.6;8.45;;;;;;-10.65;;;;;;;;Extracted (method 1);BS27;6;4.99%;4.99;EUR 0.23;0.23;EUR;method2_regex;2025-09-16T20:17:59.632915;success;0;;;;;;;;;;;;;;;;;;;;;Other;100.0;;;;;;;;;IT;7.6;;;;;;;;;London Stock Exchange;GBP;;;;;Six Swiss Exchange;CHF;;;;;XETRA;EUR;;;;;Borsa Italiana;EUR;;;;;gettex;EUR;;;;
IE000BO2Y0T8;Xtrackers MSCI Nordic UCITS ETF 1C;https://www.justetf.com/en/etf-profile.html?isin=IE000BO2Y0T8;The Xtrackers MSCI Nordic UCITS ETF 1C seeks to track the MSCI Nordic Countries index. The MSCI Nordic Countries index tracks leading stocks on the Nordic market, including Denmark, Norway, Finland and Sweden. The ETF's TER (total expense ratio) amounts to 0.30% p.a.. The ETF replicates the performance of the underlying index by full replication (buying all the index constituents). The dividends in the ETF are accumulated and reinvested in the ETF. The Xtrackers MSCI Nordic UCITS ETF 1C is a small ETF with 41m Euro assets under management. The ETF was launched on 5 February 2025 and is domiciled in Ireland. Show more Show less;Xtrackers MSCI Nordic UCITS ETF 1C se snaží sledovat index zemí MSCI Nordic.Index zemí MSCI Nordic sleduje přední akcie na severském trhu, včetně Dánska, Norska, Finska a Švédska.TER (celkový poměr nákladů) ETF činí 0,30% p.a. ETF replikuje výkon podkladového indexu plnou replikací (nákup všech indexových složek).dividenday v ETF jsou akumulovány a reinvestovány do ETF.Xtrackers MSCI Nordic UCITS ETF 1C je malý ETF s spravováním 41 milionů euro.ETF byl spuštěn 5. února 2025 a má bydliště v Irsku.Ukázat více show méně;0.30%;0.3;EUR 41m;41.0;EUR;EUR;Ireland;Xtrackers;5 February 2025;;;Physical;;MSCI Nordic  1C;Equity, Europe;;Akcie;Ostatní;80.0;;;;;;;;;;;;;;;;;;;Extracted (method 1);XMN1;4;;;;;;;2025-09-16T20:18:07.521182;success;0;;;;;;;;;;;;;;;;;;;;;Other;17.09;;;;;;;;;Industrials;29.65;Financials;19.09;Technology;7.38;Materials;5.16;;;Six Swiss Exchange;CHF;;;;;XETRA;EUR;;;;;gettex;EUR;;;;;NASDAQ;EUR;;;;;;;;;;
