isin;name;url;description_en;description_cs;ter;ter_numeric;fund_size;fund_size_numeric;fund_size_currency;fund_currency;fund_domicile;fund_provider;inception_date;distribution_policy;distribution_frequency;replication;legal_structure;index_name;investment_focus;sustainability;category;region;total_holdings;return_1y;return_3y;return_5y;return_ytd;volatility_1y;volatility_3y;volatility_5y;return_per_risk_1y;return_per_risk_3y;return_per_risk_5y;max_drawdown_1y;max_drawdown_3y;max_drawdown_5y;max_drawdown_inception;beta;correlation;tracking_error;information_ratio;primary_exchange;primary_ticker;total_exchanges;current_dividend_yield;current_dividend_yield_numeric;dividends_12m;dividends_12m_numeric;dividends_12m_currency;dividend_extraction_method;scraping_date;scraping_status;retry_count;holding_1_name;holding_1_weight;holding_2_name;holding_2_weight;holding_3_name;holding_3_weight;holding_4_name;holding_4_weight;holding_5_name;holding_5_weight;holding_6_name;holding_6_weight;holding_7_name;holding_7_weight;holding_8_name;holding_8_weight;holding_9_name;holding_9_weight;holding_10_name;holding_10_weight;country_1_name;country_1_weight;country_2_name;country_2_weight;country_3_name;country_3_weight;country_4_name;country_4_weight;country_5_name;country_5_weight;sector_1_name;sector_1_weight;sector_2_name;sector_2_weight;sector_3_name;sector_3_weight;sector_4_name;sector_4_weight;sector_5_name;sector_5_weight;exchange_1_name;exchange_1_currency;exchange_1_ticker;exchange_1_bloomberg;exchange_1_reuters;exchange_1_market_maker;exchange_2_name;exchange_2_currency;exchange_2_ticker;exchange_2_bloomberg;exchange_2_reuters;exchange_2_market_maker;exchange_3_name;exchange_3_currency;exchange_3_ticker;exchange_3_bloomberg;exchange_3_reuters;exchange_3_market_maker;exchange_4_name;exchange_4_currency;exchange_4_ticker;exchange_4_bloomberg;exchange_4_reuters;exchange_4_market_maker;exchange_5_name;exchange_5_currency;exchange_5_ticker;exchange_5_bloomberg;exchange_5_reuters;exchange_5_market_maker
IE00BLRPRK35;WisdomTree Brent Crude Oil 3x Daily Short;https://www.justetf.com/en/etf-profile.html?isin=IE00BLRPRK35;The WisdomTree Brent Crude Oil 3x Daily Short seeks to track the Solactive Brent Crude Oil Commodity Futures SL Short Leverage (-3x) index. The Solactive Brent Crude Oil Commodity Futures SL Short Leverage (-3x) index tracks the three times leveraged inverse performance of the Solactive Brent Crude Oil Commodity Futures SL index. The Solactive Brent Crude Oil Commodity Futures SL index tracks the price of futures contracts on Brent Crude Oil. The ETC's TER (total expense ratio) amounts to 0.99% p.a.. The ETC replicates the performance of the underlying index synthetically with a swap. The WisdomTree Brent Crude Oil 3x Daily Short is a very small ETC with 12m Euro assets under management. The ETC was launched on 16 October 2015 and is domiciled in Ireland. Show more Show less;Wisdomtree Brentární ropa 3x Daily Short se snaží sledovat index komoditního komoditního komodity Brent SLUT SL (-3x).Index solaraktivní komoditní komodita Brent Crude Oil Commodity Futures SL (-3x) sleduje třikrát využívaný inverzní výkon solativního indexu SL COMODITY BRENT CRED OLEJ.Index solaraktivní komodity Brent Crude Oil Futures SL sleduje cenu futures kontraktů na ropu Brent.TER (celkový poměr nákladů) ETC činí 0,99% p.a. ETC replikuje výkon podkladového indexu synteticky s výměnou.Wisdomtree Brent Crude Oil 3x Daily Short je velmi malý atd. S 12m euro ve spravování.ETC byl spuštěn 16. října 2015 a má bydliště v Irsku.Ukázat více show méně;0.99%;0.99;EUR 12m;12.0;EUR;USD;Ireland;WisdomTree;16 October 2015;;;Synthetic;;;Commodities, Energy, Crude Oil;;Komodity;Globální;;-46.24;-76.3;;-29.58;84.13;84.46;;;;;-56.7;;;;;;;;Extracted (method 1);3BFS;5;;;;;;;2025-09-16T23:26:49.408830;success;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;London Stock Exchange;GBP;;;;;XETRA;EUR;;;;;Borsa Italiana;EUR;;;;;gettex;EUR;;;;;NASDAQ;EUR;;;;
IE00BLRPRL42;WisdomTree NASDAQ 100 3x Daily Leveraged;https://www.justetf.com/en/etf-profile.html?isin=IE00BLRPRL42;The WisdomTree NASDAQ 100 3x Daily Leveraged seeks to track the Nasdaq 100® Leverage (3x) index. The Nasdaq 100® Leverage (3x) index tracks the three times leveraged performance of the Nasdaq 100® index on a daily basis. The Nasdaq 100® index tracks a selection of 100 stocks chosen from among non-financial stocks listed on the NASDAQ stock exchange. The ETN's TER (total expense ratio) amounts to 0.75% p.a.. The ETN replicates the performance of the underlying index synthetically with a swap. The dividends in the ETN are accumulated and reinvested in the ETF. The WisdomTree NASDAQ 100 3x Daily Leveraged has 466m Euro assets under management. The ETN was launched on 13 December 2012 and is domiciled in Ireland. Show more Show less;WisdomTree NASDAQ 100 3x denně páka usiluje o sledování indexu NASDAQ 100® pákového efektu (3x).Index NASDAQ 100® LEPE (3X) sleduje třikrát využívaný výkon indexu NASDAQ 100® denně.Index NASDAQ 100® sleduje výběr 100 akcií vybraných z nefinančních akcií uvedených na burze NASDAQ.ETN TER (celkový poměr nákladů) činí 0,75% p.a. ETN replikuje výkon podkladového indexu synteticky s výměnou.dividenday v ETN jsou akumulovány a reinvestovány do ETF.WisdomTree NASDAQ 100 3x denně využívá 466 milionů euro aktiv.ETN byl spuštěn 13. prosince 2012 a má bydliště v Irsku.Ukázat více show méně;0.75%;0.75;EUR 466m;466.0;EUR;USD;Ireland;WisdomTree;13 December 2012;;;Synthetic;;NASDAQ 100 3x Daily Leveraged;Equity, United States, Technology;;Akcie;US;;35.48;236.84;204.76;8.28;69.68;63.83;68.18;0.51;;;-60.18;;;;;;;;Extracted (method 1);3QQQ;0;;;;;;;2025-09-16T23:26:56.723516;success;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IE00BLRPRR04;Rize Environmental Impact 100 UCITS ETF;https://www.justetf.com/en/etf-profile.html?isin=IE00BLRPRR04;The Rize Environmental Impact 100 UCITS ETF seeks to track the Foxberry SMS Environmental Impact 100 index. The Foxberry SMS Environmental Impact 100 index tracks 100 companies from around the world that are leading in the development and application of climate and environmental protection solutions. The ETF's TER (total expense ratio) amounts to 0.55% p.a.. The Rize Environmental Impact 100 UCITS ETF is the only ETF that tracks the Foxberry SMS Environmental Impact 100 index. The ETF replicates the performance of the underlying index by full replication (buying all the index constituents). The dividends in the ETF are accumulated and reinvested in the ETF. The Rize Environmental Impact 100 UCITS ETF is a small ETF with 98m Euro assets under management. The ETF was launched on 14 July 2021 and is domiciled in Ireland. Show more Show less;Rize Environmental Impact 100 UCITS ETF se snaží sledovat index Environment Environment Environment 100 Foxberry SMS.Indexový dopad Foxberry SMS Environmental 100 sleduje 100 společností z celého světa, které vedou k vývoji a aplikaci řešení pro ochranu životního prostředí a životního prostředí.TER (celkový poměr nákladů) ETF činí 0,55% p.a. Dopad na životní prostředí 100 UCITS ETF je jediný ETF, který sleduje index environmentálního dopadu Foxberry SMS.ETF replikuje výkon podkladového indexu plnou replikací (nákup všech složek indexu).dividenday v ETF jsou akumulovány a reinvestovány do ETF.Dopad Environmentálního dopadu Environmental 100 UCITS ETF je malý ETF s managementem 98 milionů euro.ETF byl spuštěn 14. července 2021 a je sídlí v Irsku.Ukázat více show méně;0.55%;0.55;EUR 98m;98.0;EUR;USD;Ireland;;14 July 2021;;;Physical;;;;Yes;Ostatní;Ostatní;99.0;7.69;14.98;;8.92;15.08;15.9;;0.51;;;-18.53;;;;;;;;Extracted (method 1);WRLD;6;;;;;;;2025-09-16T23:27:03.333912;success;0;;;;;;;;;;;;;;;;;;;;;Other;44.53;United States;31.71;France;9.25;Japan;8.29;;;Utilities;12.36;Materials;11.98;Technology;9.7;Energy;1.26;IT;1.22;London Stock Exchange;GBP;;;;;Six Swiss Exchange;CHF;;;;;XETRA;EUR;;;;;Borsa Italiana;EUR;;;;;gettex;EUR;;;;
IE00BLS09N40;WisdomTree EURO STOXX Banks 3x Daily Leveraged;https://www.justetf.com/en/etf-profile.html?isin=IE00BLS09N40;The WisdomTree EURO STOXX Banks 3x Daily Leveraged seeks to track the EURO STOXX® Banks Leverage (3x) index. The EURO STOXX® Banks Leverage (3x) index tracks the three times leveraged performance of the EURO STOXX® Banks index on a daily basis. The EURO STOXX® Banks index tracks the eurozone banking sector. The ETN's TER (total expense ratio) amounts to 0.89% p.a.. The ETN replicates the performance of the underlying index synthetically with a swap. The dividends in the ETN are accumulated and reinvested in the ETF. The WisdomTree EURO STOXX Banks 3x Daily Leveraged has 119m Euro assets under management. The ETN was launched on 9 December 2014 and is domiciled in Ireland. Show more Show less;WisdomTree Euro Stoxx Banks 3x Daily Leveraged se snaží sledovat index Euro Stoxx® Banks Leverage (3X).Index Euro Stoxx® Banks Level (3X) sleduje třikrát využívaný výkon indexu Euro Stoxx® Banks denně.Index Euro Stoxx® Banks sleduje sektor eurozóny bankovnictví.ETN TER (celkový poměr nákladů) činí 0,89% p.a. ETN replikuje výkon podkladového indexu synteticky s výměnou.dividenday v ETN jsou akumulovány a reinvestovány do ETF.WisdomTree Euro Stoxx Banks 3x Daily Geveraged má ve správě 119 milionů euro aktiv.ETN byl spuštěn 9. prosince 2014 a má bydliště v Irsku.Ukázat více show méně;0.89%;0.89;EUR 119m;119.0;EUR;EUR;Ireland;WisdomTree;9 December 2014;;;Synthetic;;;Equity, Europe, Financials;;Akcie;Evropa;;292.87;65.62;;275.76;72.4;65.62;;4.05;;;-50.87;;;;;;;;Extracted (method 1);0LJI;5;;;;;;;2025-09-16T23:27:08.266862;success;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;London Stock Exchange;GBP;;;;;XETRA;EUR;;;;;Borsa Italiana;EUR;;;;;gettex;EUR;;;;;NASDAQ;EUR;;;;
IE00BLSN7N96;UBS S&P 500 ESG Elite UCITS ETF USD dis;https://www.justetf.com/en/etf-profile.html?isin=IE00BLSN7N96;The UBS S&P 500 ESG Elite UCITS ETF USD dis seeks to track the S&P 500® ESG Elite index. The S&P 500® ESG Elite index tracks US stocks that meet strict sustainability criteria. The parent index is the S&P 500®. The ETF's TER (total expense ratio) amounts to 0.15% p.a.. The UBS S&P 500 ESG Elite UCITS ETF USD dis is the only ETF that tracks the S&P 500® ESG Elite index. The ETF replicates the performance of the underlying index by full replication (buying all the index constituents). The dividends in the ETF are distributed to the investors (Semi annually). The UBS S&P 500 ESG Elite UCITS ETF USD dis has 410m Euro assets under management. The ETF was launched on 21 February 2025 and is domiciled in Ireland. Show more Show less;UBS S&P 500 ESG ELITE UCITS ETF USD DIS se snaží sledovat index ESG S&P 500® ESG Elite.Index ESG ESG ESG S&P 500® sleduje americké akcie, které splňují přísná kritéria udržitelnosti.Index nadřazení je S&P 500®.TER (celkový poměr nákladů) ETF činí 0,15% P.A.ETF replikuje výkon podkladového indexu plnou replikací (nákup všech složek indexu).dividenday v ETF jsou distribuovány investorům (polo každoročně).UBS S&P 500 ESG Elite UCITS ETF USD DIS má ve správě 410 milionů euro aktiv.ETF byl spuštěn 21. února 2025 a je se sídlem v Irsku.Ukázat více show méně;0.15%;0.15;EUR 410m;410.0;EUR;USD;Ireland;UBS;21 February 2025;Distributing;Semi annually;Physical;;S&P 500;;Yes;Akcie;US;128.0;;;;;;;;;;;;;;;;;;;Extracted (method 1);S5ED;3;;;;;;;2025-09-16T23:27:13.064839;success;0;Nvidia;7.51;Microsoft;6.1;Visa;4.4;Mastercard;4.26;Alphabet;2.92;;;;;;;;;;;United States;92.58;Other;1.85;;;;;;;Technology;44.79;Health Care;11.09;Industrials;9.96;;;;;London Stock Exchange;GBP;;;;;gettex;EUR;;;;;NASDAQ;EUR;;;;;;;;;;;;;;;;
IE00BLSN7P11;UBS S&P 500 ESG Elite UCITS ETF USD acc;https://www.justetf.com/en/etf-profile.html?isin=IE00BLSN7P11;The UBS S&P 500 ESG Elite UCITS ETF USD acc seeks to track the S&P 500® ESG Elite index. The S&P 500® ESG Elite index tracks US stocks that meet strict sustainability criteria. The parent index is the S&P 500®. The ETF's TER (total expense ratio) amounts to 0.15% p.a.. The UBS S&P 500 ESG Elite UCITS ETF USD acc is the only ETF that tracks the S&P 500® ESG Elite index. The ETF replicates the performance of the underlying index by full replication (buying all the index constituents). The dividends in the ETF are accumulated and reinvested in the ETF. The UBS S&P 500 ESG Elite UCITS ETF USD acc has 164m Euro assets under management. The ETF was launched on 18 February 2021 and is domiciled in Ireland. Show more Show less;UBS S&P 500 ESG Elite UCITS ETF USD ACC se snaží sledovat index ESG Elite S&P 500®.Index ESG ESG ESG S&P 500® sleduje americké akcie, které splňují přísná kritéria udržitelnosti.Index nadřazení je S&P 500®.TER (celkový poměr nákladů) ETF činí 0,15% p.a. UBS S&P 500 ESG Elite UCITS ETF USD ACC je jediným ETF, který sleduje elitní index S&P 500® ESG.ETF replikuje výkon podkladového indexu plnou replikací (nákup všech složek indexu).dividenday v ETF jsou akumulovány a reinvestovány do ETF.UBS S&P 500 ESG Elite UCITS ETF USD ACC má ve správě aktiv 164 milionů euro.ETF byl spuštěn 18. února 2021 a je se sídlem v Irsku.Ukázat více show méně;0.15%;0.15;EUR 164m;164.0;EUR;USD;Ireland;UBS;18 February 2021;Accumulating;;Physical;;S&P 500;;Yes;Akcie;US;128.0;5.89;45.63;;-1.7;18.9;17.38;;0.31;;;-22.09;;;;;;;;Extracted (method 1);AW1C;6;;;;;;;2025-09-16T23:27:19.432703;success;0;Nvidia;7.51;Microsoft;6.1;Visa;4.4;Mastercard;4.26;Alphabet;2.92;;;;;;;;;;;United States;92.58;Other;1.85;;;;;;;Technology;44.79;Health Care;11.09;Industrials;9.96;;;;;London Stock Exchange;GBP;;;;;Six Swiss Exchange;CHF;;;;;XETRA;EUR;;;;;Borsa Italiana;EUR;;;;;gettex;EUR;;;;
IE00BLSN7W87;UBS S&P 500 ESG Elite UCITS ETF hEUR acc;https://www.justetf.com/en/etf-profile.html?isin=IE00BLSN7W87;The UBS S&P 500 ESG Elite UCITS ETF hEUR acc seeks to track the S&P 500® ESG Elite (EUR Hedged) index. The S&P 500® ESG Elite (EUR Hedged) index tracks 100 US stocks meeting strict sustainability criteria. The parent index is the S&P 500®. Currency hedged to Euro (EUR). The ETF's TER (total expense ratio) amounts to 0.18% p.a.. The UBS S&P 500 ESG Elite UCITS ETF hEUR acc is the only ETF that tracks the S&P 500® ESG Elite (EUR Hedged) index. The ETF replicates the performance of the underlying index by full replication (buying all the index constituents). The dividends in the ETF are accumulated and reinvested in the ETF. The UBS S&P 500 ESG Elite UCITS ETF hEUR acc is a small ETF with 94m Euro assets under management. The ETF was launched on 5 March 2021 and is domiciled in Ireland. Show more Show less;UBS S&P 500 ESG Elite UCITS ETF HEUR ACC se snaží sledovat index S&P 500® ESG Elite (EUR Hedged).Indexová index S&P 500® ESG Elite (EUR Hedged) stopy 100 amerických akcií splňují přísná kritéria udržitelnosti.Index nadřazení je S&P 500®.Měna zajišťovala euro (EUR).TER (celkový poměr nákladů) ETF činí 0,18% P.A .. UBS S&P 500 ESG Elite UCITS ETF Heur ACC je jediným ETF, který sleduje index S&P 500® ESG Elite (EUR Hedged).ETF replikuje výkon podkladového indexu plnou replikací (nákup všech složek indexu).dividenday v ETF jsou akumulovány a reinvestovány do ETF.UBS S&P 500 ESG Elite UCITS ETF Heur ACC je malý ETF s managementem 94 milionů euro.ETF byl spuštěn 5. března 2021 a je sídlem v Irsku.Ukázat více show méně;0.18%;0.18;EUR 94m;94.0;EUR;EUR;Ireland;UBS;5 March 2021;Accumulating;;Physical;;S&P 500;;Yes;Akcie;US;128.0;10.25;59.67;;10.18;18.15;17.73;;0.56;;;-18.63;;;;;;;;Extracted (method 1);AW1B;4;;;;;;;2025-09-16T23:27:25.371219;success;0;Nvidia;7.51;Microsoft;6.1;Visa;4.4;Mastercard;4.26;Alphabet;2.92;;;;;;;;;;;United States;92.58;Other;1.85;;;;;;;Technology;44.79;Health Care;11.09;Industrials;9.96;;;;;XETRA;EUR;;;;;Borsa Italiana;EUR;;;;;gettex;EUR;;;;;NASDAQ;EUR;;;;;;;;;;
IE00BLSN7X94;UBS S&P 500 ESG Elite UCITS ETF hGBP dis;https://www.justetf.com/en/etf-profile.html?isin=IE00BLSN7X94;The UBS S&P 500 ESG Elite UCITS ETF hGBP dis seeks to track the S&P 500® ESG Elite (GBP Hedged) index. The S&P 500® ESG Elite (GBP Hedged) index tracks US stocks that meet strict sustainability criteria. The parent index is the S&P 500®. Currency hedged to British Pound (GBP). The ETF's TER (total expense ratio) amounts to 0.18% p.a.. The ETF replicates the performance of the underlying index by full replication (buying all the index constituents). The dividends in the ETF are distributed to the investors (Semi annually). The UBS S&P 500 ESG Elite UCITS ETF hGBP dis is a very small ETF with 13m Euro assets under management. The ETF was launched on 5 March 2021 and is domiciled in Ireland. Show more Show less;UBS S&P 500 ESG Elite UCITS ETF HGBP DIS se snaží sledovat index S&P 500® ESG Elite (GBP Hedged).Index S&P 500® ESG Elite (GBP Hedged) sleduje americké akcie, které splňují přísná kritéria udržitelnosti.Index nadřazení je S&P 500®.Měna zajišťovala britskou libru (GBP).TER (celkový poměr výdajů) ETF činí 0,18% p.a. ETF replikuje výkon podkladového indexu plnou replikací (nákup všech složek indexu).dividenday v ETF jsou distribuovány investorům (polo každoročně).UBS S&P 500 ESG Elite UCITS ETF HGBP DIS je velmi malý ETF s 13m euro spravovanými aktivy.ETF byl spuštěn 5. března 2021 a je sídlem v Irsku.Ukázat více show méně;0.18%;0.18;EUR 13m;13.0;EUR;GBP;Ireland;UBS;5 March 2021;Distributing;Semi annually;Physical;;S&P 500;;Yes;Akcie;US;128.0;9.37;66.89;;6.78;19.05;19.13;;0.49;;;-20.89;;;;;;;;Extracted (method 1);S5EG;3;1.06%;1.06;EUR 0.22;0.22;EUR;method2_regex;2025-09-16T23:27:31.191020;success;0;Nvidia;7.51;Microsoft;6.1;Visa;4.4;Mastercard;4.26;Alphabet;2.92;;;;;;;;;;;United States;92.58;Other;1.85;;;;;;;Technology;44.79;Health Care;11.09;Industrials;9.96;;;;;London Stock Exchange;GBP;;;;;gettex;EUR;;;;;NASDAQ;EUR;;;;;;;;;;;;;;;;
IE00BLSNMW37;Invesco Global Buyback Achievers UCITS ETF;https://www.justetf.com/en/etf-profile.html?isin=IE00BLSNMW37;The Invesco Global Buyback Achievers UCITS ETF seeks to track the Nasdaq Global Buyback Achievers index. The Nasdaq Global Buyback Achievers index tracks international stocks, which undertake share buyback programmes for financially sound reasons. The ETF's TER (total expense ratio) amounts to 0.39% p.a.. The Invesco Global Buyback Achievers UCITS ETF is the only ETF that tracks the Nasdaq Global Buyback Achievers index. The ETF replicates the performance of the underlying index by full replication (buying all the index constituents). The dividends in the ETF are distributed to the investors (Quarterly). The Invesco Global Buyback Achievers UCITS ETF is a small ETF with 93m Euro assets under management. The ETF was launched on 24 October 2014 and is domiciled in Ireland. Show more Show less;Invesco Global Reduckback Achievers UCITS ETF se snaží sledovat index Achievers Global Recuckback NASDAQ Global.Index Achievers Global Recuckback Index Sleduje mezinárodní akcie, které provádějí programy zpětného odkupu akcií z finančně zdravých důvodů.TER (celkový poměr nákladů) ETF činí 0,39% P.A .. Invesco Global Recuck Achievers UCITS ETF je jediný ETF, který sleduje index Achievers Global NASDAQ Global.ETF replikuje výkon podkladového indexu plnou replikací (nákup všech složek indexu).dividenday v ETF jsou distribuovány investorům (čtvrtletně).Invesco Global Recuck Achievers UCITS ETF je malý ETF s managementem 93 milionů euro.ETF byl spuštěn 24. října 2014 a je se sídlem v Irsku.Ukázat více show méně;0.39%;0.39;EUR 93m;93.0;EUR;USD;Ireland;Invesco;24 October 2014;;Quarterly;Physical;;;Equity, World;;Ostatní;Globální;291.0;17.96;47.07;105.05;9.44;16.16;14.57;14.87;1.11;;;-19.26;;;;;;;;Extracted (method 1);BBCK;8;1.95%;1.95;EUR 1.08;1.08;EUR;method2_regex;2025-09-16T23:27:35.757606;success;0;;;;;;;;;;;;;;;;;;;;;United States;53.93;Other;19.57;United Kingdom;14.65;China;5.94;Germany;5.91;Financials;23.13;Consumer Discretionary;21.03;Energy;15.27;Industrials;14.03;;;London Stock Exchange;GBP;;;;;Stuttgart Stock Exchange;EUR;;;;;Six Swiss Exchange;CHF;;;;;XETRA;EUR;;;;;Borsa Italiana;EUR;;;;
IE00BM67HJ62;Xtrackers MSCI Emerging Markets ex China UCITS ETF 1C;https://www.justetf.com/en/etf-profile.html?isin=IE00BM67HJ62;The Xtrackers MSCI Emerging Markets ex China UCITS ETF 1C seeks to track the MSCI Emerging Markets ex China index. The MSCI Emerging Markets ex China index tracks stocks from emerging markets worldwide excluding China. The ETF's TER (total expense ratio) amounts to 0.16% p.a.. The ETF replicates the performance of the underlying index by full replication (buying all the index constituents). The dividends in the ETF are accumulated and reinvested in the ETF. The Xtrackers MSCI Emerging Markets ex China UCITS ETF 1C is a small ETF with 51m Euro assets under management. The ETF was launched on 27 February 2015 and is domiciled in Ireland. Show more Show less;The Xtrackers MSCI Emerging Markets Ex China UCITS ETF 1C se snaží sledovat rozvíjející se trhy MSCI ex China.Na rozvíjející se trhy MSCI EMETH EX China Index sleduje akcie z rozvíjejících se trhů po celém světě s výjimkou Číny.TER (celkový poměr nákladů) ETF činí 0,16% p.a. ETF replikuje výkon podkladového indexu plnou replikací (nákup všech složek indexu).dividenday v ETF jsou akumulovány a reinvestovány do ETF.Xtrackers MSCI Emerging Markets Ex China UCITS ETF 1C je malá ETF s managementem 51 milionů euro.ETF byl spuštěn 27. února 2015 a je se sídlem v Irsku.Ukázat více show méně;0.16%;0.16;EUR 51m;51.0;EUR;GBP;Ireland;Xtrackers;27 February 2015;;;Physical;;MSCI Emerging Markets;Equity, Emerging Markets;;Akcie;Čína;632.0;7.78;15.73;45.38;6.97;14.82;15.3;14.88;0.53;;;-18.44;;;;;;;;Extracted (method 1);XDEX;6;;;;;;;2025-09-16T23:27:42.460014;success;0;;;;;;;;;;;;;;;;;;;;;Other;29.75;;;;;;;;;Technology;31.05;Financials;24.89;Industrials;7.2;IT;6.97;Materials;6.41;London Stock Exchange;GBP;;;;;Six Swiss Exchange;CHF;;;;;XETRA;EUR;;;;;Borsa Italiana;EUR;;;;;gettex;EUR;;;;
IE00BM67HK77;Xtrackers MSCI World Health Care UCITS ETF 1C;https://www.justetf.com/en/etf-profile.html?isin=IE00BM67HK77;The Xtrackers MSCI World Health Care UCITS ETF 1C seeks to track the MSCI World Health Care index. Der MSCI World Health Care index tracks the health care sector of the developed markets worldwide (GICS sector classification). The ETF's TER (total expense ratio) amounts to 0.25% p.a.. The Xtrackers MSCI World Health Care UCITS ETF 1C is the cheapest and largest ETF that tracks the MSCI World Health Care index. The ETF replicates the performance of the underlying index by full replication (buying all the index constituents). The dividends in the ETF are accumulated and reinvested in the ETF. The Xtrackers MSCI World Health Care UCITS ETF 1C is a very large ETF with 2,433m Euro assets under management. The ETF was launched on 4 March 2016 and is domiciled in Ireland. Show more Show less;Xtrackers MSCI World Health Care UCITS ETF 1C se snaží sledovat index zdravotní péče MSCI World.Der MSCI World Health Care Index sleduje zdravotnický sektor rozvinutých trhů po celém světě (klasifikace sektoru GICS).TER (celkový poměr nákladů) ETF činí 0,25% P.A.ETF replikuje výkon podkladového indexu plnou replikací (nákup všech složek indexu).dividenday v ETF jsou akumulovány a reinvestovány do ETF.Xtrackers MSCI World Health Care UCITS ETF 1C je velmi velký ETF s spravováním 2 433 milionů euro.ETF byl spuštěn 4. března 2016 a je se sídlem v Irsku.Ukázat více show méně;0.25%;0.25;EUR 2433m;2433.0;EUR;USD;Ireland;Xtrackers;4 March 2016;;;Physical;;MSCI World;Equity, World, Health Care;;Akcie;Globální;124.0;-15.5;-1.74;30.95;-9.19;14.49;13.37;13.58;;;;-19.53;;;;;;;;Extracted (method 1);XDWH;7;;;;;;;2025-09-16T23:27:50.021417;success;0;Johnson & Johnson;5.66;UnitedHealth;3.42;;;;;;;;;;;;;;;;;United States;67.53;Other;14.98;Switzerland;8.19;United Kingdom;5.31;Japan;3.99;IT;3.42;Consumer Discretionary;1.24;;;;;;;London Stock Exchange;GBP;;;;;Stuttgart Stock Exchange;EUR;;;;;Six Swiss Exchange;CHF;;;;;XETRA;EUR;;;;;Borsa Italiana;EUR;;;;
IE00BM67HL84;Xtrackers MSCI World Financials UCITS ETF 1C;https://www.justetf.com/en/etf-profile.html?isin=IE00BM67HL84;The Xtrackers MSCI World Financials UCITS ETF 1C seeks to track the MSCI World Financials index. The MSCI World Financials index tracks the financial sector of the developed markets worldwide (GICS sector classification). The ETF's TER (total expense ratio) amounts to 0.25% p.a.. The Xtrackers MSCI World Financials UCITS ETF 1C is the cheapest and largest ETF that tracks the MSCI World Financials index. The ETF replicates the performance of the underlying index by full replication (buying all the index constituents). The dividends in the ETF are accumulated and reinvested in the ETF. The Xtrackers MSCI World Financials UCITS ETF 1C is a large ETF with 879m Euro assets under management. The ETF was launched on 4 March 2016 and is domiciled in Ireland. Show more Show less;Xtrackers MSCI World Financials UCITS ETF 1C se snaží sledovat index MSCI World Financials.Index MSCI World Financials sleduje finanční sektor rozvinutých trhů po celém světě (klasifikace sektoru GICS).TER (celkový poměr výdajů) ETF činí 0,25% P.A .. Xtrackers MSCI World Financials UCITS ETF 1C je nejlevnější a největší ETF, který sleduje index MSCI World Financials.ETF replikuje výkon podkladového indexu plnou replikací (nákup všech složek indexu).dividenday v ETF jsou akumulovány a reinvestovány do ETF.Xtrackers MSCI World Financials UCITS ETF 1C je velký ETF s managementem 879 milionů euro.ETF byl spuštěn 4. března 2016 a je se sídlem v Irsku.Ukázat více show méně;0.25%;0.25;EUR 879m;879.0;EUR;USD;Ireland;Xtrackers;4 March 2016;;;Physical;;MSCI World;Equity, World, Financials;;Akcie;Globální;230.0;23.53;61.46;151.17;8.45;17.11;15.41;16.28;1.37;;;-18.49;;;;;;;;Extracted (method 1);XDWF;7;;;;;;;2025-09-16T23:27:57.370669;success;0;JPMorgan;6.45;Berkshire Hathaway;4.91;Visa;4.65;Mastercard;3.5;;;;;;;;;;;;;United States;54.52;Other;29.28;Japan;5.14;United Kingdom;4.99;Australia;1.47;Technology;10.84;;;;;;;;;London Stock Exchange;GBP;;;;;Stuttgart Stock Exchange;EUR;;;;;Six Swiss Exchange;CHF;;;;;XETRA;EUR;;;;;Borsa Italiana;EUR;;;;
