isin;name;url;description_en;description_cs;ter;ter_numeric;fund_size;fund_size_numeric;fund_size_currency;fund_currency;fund_domicile;fund_provider;inception_date;distribution_policy;distribution_frequency;replication;legal_structure;index_name;investment_focus;sustainability;category;region;total_holdings;return_1y;return_3y;return_5y;return_ytd;volatility_1y;volatility_3y;volatility_5y;return_per_risk_1y;return_per_risk_3y;return_per_risk_5y;max_drawdown_1y;max_drawdown_3y;max_drawdown_5y;max_drawdown_inception;beta;correlation;tracking_error;information_ratio;primary_exchange;primary_ticker;total_exchanges;current_dividend_yield;current_dividend_yield_numeric;dividends_12m;dividends_12m_numeric;dividends_12m_currency;dividend_extraction_method;scraping_date;scraping_status;retry_count;holding_1_name;holding_1_weight;holding_2_name;holding_2_weight;holding_3_name;holding_3_weight;holding_4_name;holding_4_weight;holding_5_name;holding_5_weight;holding_6_name;holding_6_weight;holding_7_name;holding_7_weight;holding_8_name;holding_8_weight;holding_9_name;holding_9_weight;holding_10_name;holding_10_weight;country_1_name;country_1_weight;country_2_name;country_2_weight;country_3_name;country_3_weight;country_4_name;country_4_weight;country_5_name;country_5_weight;sector_1_name;sector_1_weight;sector_2_name;sector_2_weight;sector_3_name;sector_3_weight;sector_4_name;sector_4_weight;sector_5_name;sector_5_weight;exchange_1_name;exchange_1_currency;exchange_1_ticker;exchange_1_bloomberg;exchange_1_reuters;exchange_1_market_maker;exchange_2_name;exchange_2_currency;exchange_2_ticker;exchange_2_bloomberg;exchange_2_reuters;exchange_2_market_maker;exchange_3_name;exchange_3_currency;exchange_3_ticker;exchange_3_bloomberg;exchange_3_reuters;exchange_3_market_maker;exchange_4_name;exchange_4_currency;exchange_4_ticker;exchange_4_bloomberg;exchange_4_reuters;exchange_4_market_maker;exchange_5_name;exchange_5_currency;exchange_5_ticker;exchange_5_bloomberg;exchange_5_reuters;exchange_5_market_maker
IE00BK9YKZ79;PIMCO US Dollar Short Maturity UCITS ETF GBP Hedged Acc;https://www.justetf.com/en/etf-profile.html?isin=IE00BK9YKZ79;The PIMCO US Dollar Short Maturity UCITS ETF GBP Hedged Acc is an actively managed ETF. The ETF invests into a diversified portfolio of USD-denominated fixed-income securities. The aim is to generate maximum current income without neglecting capital preservation and liquidity. Rating: Investment Grade. Currency hedged to British Pound (GBP). The ETF's TER (total expense ratio) amounts to 0.40% p.a.. The PIMCO US Dollar Short Maturity UCITS ETF GBP Hedged Acc is a very small ETF with 2m Euro assets under management. The ETF was launched on 25 September 2019 and is domiciled in Ireland. Show more Show less;PIMCO US DOLLAR Krátká splatnost UCITS ETF GBP Hedged ACC je aktivně spravovaná ETF.ETF investuje do diverzifikovaného portfolia cenných papírů s pevným příjmem denominovaným USD.Cílem je generovat maximální současný příjem bez zanedbávání ochrany kapitálu a likvidity.Hodnocení: Investiční třída.Měna zajišťovala britskou libru (GBP).TER (celkový poměr výdajů) ETF činí 0,40% p.a. PIMCO US Dollar Short Maturity UCITS ETF GBP Hedged ACC je velmi malá ETF s spravováním 2m euro.ETF byl spuštěn 25. září 2019 a je se sídlem v Irsku.Ukázat více show méně;0.40%;0.4;EUR 2m;2.0;EUR;GBP;Ireland;;25 September 2019;Accumulating;;Physical;;;Money Market, USD;;Dluhopisy;US;464.0;2.11;15.49;20.15;-0.95;7.21;8.5;8.36;0.29;;;-4.93;;;;;;;;Extracted (method 1);MIST;3;;;;;;;2025-09-16T23:07:25.052442;success;1;;;;;;;;;;;;;;;;;;;;;Other;47.48;United States;40.94;United Kingdom;5.45;Japan;3.88;;;;;;;;;;;;;London Stock Exchange;GBP;;;;;gettex;EUR;;;;;NASDAQ;EUR;;;;;;;;;;;;;;;;
IE00BKBF6616;iShares Core MSCI EMU UCITS ETF USD Hedged (Acc);https://www.justetf.com/en/etf-profile.html?isin=IE00BKBF6616;The iShares Core MSCI EMU UCITS ETF USD Hedged (Acc) seeks to track the MSCI EMU (USD Hedged) index. The MSCI EMU (USD Hedged) index tracks large and mid cap stocks from countries in the European Economic and Monetary Union. Currency hedged to US-Dollar (USD). The ETF's TER (total expense ratio) amounts to 0.15% p.a.. The iShares Core MSCI EMU UCITS ETF USD Hedged (Acc) is the cheapest and largest ETF that tracks the MSCI EMU (USD Hedged) index. The ETF replicates the performance of the underlying index by full replication (buying all the index constituents). The dividends in the ETF are accumulated and reinvested in the ETF. The iShares Core MSCI EMU UCITS ETF USD Hedged (Acc) is a large ETF with 611m Euro assets under management. The ETF was launched on 5 June 2019 and is domiciled in Ireland. Show more Show less;Ishares Core MSCI EMU UCITS ETF USD Hedged (ACC) se snaží sledovat index MSCI EMU (USD Hedged).Index MSCI EMU (Hedged USD) sleduje velké a střední kapitálové akciíy ze zemí v Evropské hospodářské a měnové unii.Měna byla zajištěna do amerického dolaru (USD).TER (celkový poměr výdajů) ETF činí 0,15% p.a .. Ishares Core MSCI EMU UCITS ETF USD Hedged (ACC) je nejlevnější a největší ETF, který sleduje index MSCI EMU (USD Hedged).ETF replikuje výkon podkladového indexu plnou replikací (nákup všech složek indexu).dividenday v ETF jsou akumulovány a reinvestovány do ETF.Ishares Core MSCI EMU UCITS ETF USD Hedged (ACC) je velký ETF s managementem 611 milionů euro.ETF byl spuštěn 5. června 2019 a má bydliště v Irsku.Ukázat více show méně;0.15%;0.15;EUR 611m;611.0;EUR;USD;Ireland;iShares;5 June 2019;Accumulating;;Physical;;MSCI EMU  USD Hedged;Equity, Europe;;Akcie;US;220.0;13.0;44.17;101.38;4.28;17.33;15.1;16.11;0.75;;;-19.6;;;;;;;;Extracted (method 1);SNAY;3;;;;;;;2025-09-16T23:08:46.631199;success;0;;;;;;;;;;;;;;;;;;;;;Germany;28.5;France;28.5;Other;19.78;Netherlands;14.32;;;Financials;23.43;Industrials;20.12;Technology;12.76;Consumer Discretionary;11.45;;;Euronext Amsterdam;EUR;;;;;gettex;EUR;;;;;NASDAQ;EUR;;;;;;;;;;;;;;;;
IE00BKBF6H24;iShares Core MSCI World UCITS ETF EUR Hedged (Dist);https://www.justetf.com/en/etf-profile.html?isin=IE00BKBF6H24;The iShares Core MSCI World UCITS ETF EUR Hedged (Dist) seeks to track the MSCI World (EUR Hedged) index. The MSCI World (EUR Hedged) index tracks stocks from 23 developed countries worldwide. Currency hedged to Euro (EUR). The ETF's TER (total expense ratio) amounts to 0.30% p.a.. The ETF replicates the performance of the underlying index by sampling technique (buying a selection of the most relevant index constituents). The dividends in the ETF are distributed to the investors (Quarterly). The iShares Core MSCI World UCITS ETF EUR Hedged (Dist) is a very large ETF with 1,304m Euro assets under management. The ETF was launched on 5 June 2019 and is domiciled in Ireland. Show more Show less;Ishares Core MSCI World UCITS ETF EUR HEDGED (DIST) se snaží sledovat index MSCI World (Eur Hedged).Svět MSCI World (Hedged) Index sleduje akcie z 23 rozvinutých zemí po celém světě.Měna zajišťovala euro (EUR).TER (celkový poměr nákladů) ETF činí 0,30% p.a. ETF replikuje výkon základního indexu technikou vzorkování (nákup výběru nejdůležitějších složek indexu).dividenday v ETF jsou distribuovány investorům (čtvrtletně).Ishares Core MSCI World UCITS ETF EUR HEDGED (DIST) je velmi velký ETF s 1 304 mil. EUR.ETF byl spuštěn 5. června 2019 a má bydliště v Irsku.Ukázat více show méně;0.30%;0.3;EUR 1304m;1304.0;EUR;EUR;Ireland;iShares;5 June 2019;Distributing;Quarterly;Physical;;MSCI World;Equity, World;;Akcie;Globální;1322.0;16.69;59.86;81.52;12.66;15.95;15.22;15.8;1.05;;;-17.47;;;;;;;;Extracted (method 1);IWLE;4;1.14%;1.14;EUR 0.11;0.11;EUR;method2_regex;2025-09-16T23:08:52.708190;success;0;Nvidia;5.66;Microsoft;4.92;Apple;4.07;Amazon;2.92;Meta;2.21;Alphabet;1.46;Tesla;1.16;JPMorgan;1.08;;;;;United States;68.74;Other;19.7;Japan;5.25;United Kingdom;3.51;Canada;2.8;Technology;28.42;Financials;14.47;Industrials;10.42;Consumer Discretionary;10.25;;;Stuttgart Stock Exchange;EUR;;;;;XETRA;EUR;;;;;gettex;EUR;;;;;NASDAQ;EUR;;;;;;;;;;
IE00BKC94M46;SPDR Bloomberg Global Aggregate Bond UCITS ETF USD Hedged (Acc);https://www.justetf.com/en/etf-profile.html?isin=IE00BKC94M46;The SPDR Bloomberg Global Aggregate Bond UCITS ETF USD Hedged (Acc) seeks to track the Bloomberg Global Aggregate Bond (USD Hedged) index. The Bloomberg Global Aggregate Bond (USD Hedged) index tracks bonds issued in emerging and developed markets worldwide. The index includes all maturities. Rating: Investment Grade. Currency hedged to US-Dollar (USD). The ETF's TER (total expense ratio) amounts to 0.10% p.a.. The SPDR Bloomberg Global Aggregate Bond UCITS ETF USD Hedged (Acc) is the cheapest ETF that tracks the Bloomberg Global Aggregate Bond (USD Hedged) index. The ETF replicates the performance of the underlying index by sampling technique (buying a selection of the most relevant index constituents). The interest income (coupons) in the ETF is accumulated and reinvested in the ETF. The SPDR Bloomberg Global Aggregate Bond UCITS ETF USD Hedged (Acc) has 276m Euro assets under management. The ETF was launched on 9 October 2019 and is domiciled in Ireland. Show more Show less;SPDR Bloomberg Global Agregate Bond UCITS ETF USD Hedged (ACC) se snaží sledovat index Bloomberg Global Agregate Bond (USD Hedged).Indexová indexová společnost Bloomberg Global Agregate Bond (USD Hedged) sleduje dluhopisy vydané na rozvíjejících se a rozvinutých trzích po celém světě.Index zahrnuje všechny splatnosti.Hodnocení: Investiční třída.Měna byla zajištěna do amerického dolaru (USD).TER (celkový poměr nákladů) činí 0,10% P.A.ETF replikuje výkon základního indexu technikou vzorkování (nákup výběru nejdůležitějších složek indexu).Úrokové výnosy (kupóny) v ETF se nashromáždí a reinvestují do ETF.SPDR Bloomberg Global Agregate Bond UCITS ETF USD Hedged (ACC) má 276 milionů euro aktiv.ETF byl spuštěn 9. října 2019 a je se sídlem v Irsku.Ukázat více show méně;0.10%;0.1;EUR 276m;276.0;EUR;USD;Ireland;SPDR;9 October 2019;Accumulating;;Physical;;Bloomberg Global Aggregate Bond  USD Hedged;Bonds, World, Aggregate, All maturities;;Dluhopisy;US;10338.0;-3.01;-3.68;2.06;-7.93;8.33;8.49;8.26;;;;-11.05;;;;;;;;Extracted (method 1);SPFV;5;;;;;;;2025-09-16T23:08:57.574998;success;0;;;;;;;;;;;;;;;;;;;;;Other;53.72;United States;26.99;Japan;9.54;China;5.83;France;3.92;;;;;;;;;;;London Stock Exchange;GBP;;;;;Six Swiss Exchange;CHF;;;;;XETRA;EUR;;;;;gettex;EUR;;;;;NASDAQ;EUR;;;;
IE00BKF09C98;iShares USD High Yield Corporate Bond ESG SRI UCITS ETF USD (Dist);https://www.justetf.com/en/etf-profile.html?isin=IE00BKF09C98;The iShares USD High Yield Corporate Bond ESG SRI UCITS ETF USD (Dist) seeks to track the Bloomberg MSCI US Corporate High Yield ESG SRI Bond index. The Bloomberg MSCI US Corporate High Yield ESG SRI Bond index tracks high yield corporate bonds worldwide which are issued in US dollars. The goal is to seek exposure of companies that have more sustainable business practices than their industry peers. Rating: Sub-Investment Grade. The ETF's TER (total expense ratio) amounts to 0.25% p.a.. The iShares USD High Yield Corporate Bond ESG SRI UCITS ETF USD (Dist) is the cheapest ETF that tracks the Bloomberg MSCI US Corporate High Yield ESG SRI Bond index. The ETF replicates the performance of the underlying index by sampling technique (buying a selection of the most relevant index constituents). The interest income (coupons) in the ETF is distributed to the investors (Semi annually). The iShares USD High Yield Corporate Bond ESG SRI UCITS ETF USD (Dist) has 342m Euro assets under management. The ETF was launched on 20 November 2019 and is domiciled in Ireland. Show more Show less;Společnost IShares USD s vysokým výnosem podnikových dluhopisů ESG Sri UCITS ETF USD (dist) se snaží sledovat index Bloomberg MSCI US Corporate High Cout Esg Sri Bond.Index indexu Bloomberg MSCI US s vysokým výnosem ESG SRI Bond Index sleduje firemní dluhopisy s vysokým výnosem po celém světě, které jsou vydávány v amerických dolarech.Cílem je usilovat o expozici společností, které mají udržitelnější obchodní praktiky než jejich vrstevníci v oboru.Hodnocení: stupeň sub-investice.TER (celkový poměr výdajů) činí 0,25% p.a. ETF replikuje výkon základního indexu technikou vzorkování (nákup výběru nejdůležitějších složek indexu).Úrokové výnosy (kupóny) v ETF jsou distribuovány investorům (semifinále každoročně).Společnost IShares USD s vysokým výnosem podnikových dluhopisů ESG Sri UCITS ETF USD (dist) má ve spravování aktiva 342 milionů euro.ETF byl spuštěn 20. listopadu 2019 a je se sídlem v Irsku.Ukázat více show méně;0.25%;0.25;EUR 342m;342.0;EUR;USD;Ireland;iShares;20 November 2019;Distributing;Semi annually;Physical;;;;Yes;Dluhopisy;US;1063.0;1.82;10.54;26.38;-5.04;8.49;8.37;7.91;0.21;;;-11.36;;;;;;;;Extracted (method 1);AYE1;3;7.29%;7.29;EUR 0.29;0.29;EUR;method2_regex;2025-09-16T23:09:03.321820;success;0;;;;;;;;;;;;;;;;;;;;;United States;60.49;Other;34.5;Canada;2.39;;;;;;;;;;;;;;;Euronext Amsterdam;EUR;;;;;gettex;EUR;;;;;NASDAQ;EUR;;;;;;;;;;;;;;;;
IE00BKFB6K94;UBS MSCI China A SF UCITS ETF USD acc;https://www.justetf.com/en/etf-profile.html?isin=IE00BKFB6K94;"The UBS MSCI China A SF UCITS ETF USD acc seeks to track the MSCI China A index. The MSCI China A index tracks the largest and most liquid Chinese A-Shares, denominated in Renminbi (""RMB"") and listed on the Shenzhen and/or Shanghai stock exchanges. This index reflects Mainland China A-share securities from a domestic investor’s perspective. The ETF's TER (total expense ratio) amounts to 0.24% p.a.. The UBS MSCI China A SF UCITS ETF USD acc is the cheapest ETF that tracks the MSCI China A index. The ETF replicates the performance of the underlying index synthetically with a swap. The dividends in the ETF are accumulated and reinvested in the ETF. The UBS MSCI China A SF UCITS ETF USD acc has 138m Euro assets under management. The ETF was launched on 18 February 2020 and is domiciled in Ireland. Show more Show less";UBS MSCI China A SF UCITS ETF USD ACC se snaží sledovat index MSCI China.Index MSCI China A sleduje největší a nejvíce likvidnější čínské sdílení A, denominovaný v Renminbi („RMB“) a uvedený na burzách Shenzhen a/nebo Shanghai.Tento index odráží pevninskou Čínu A-sdílení cenných papírů z pohledu domácího investora.TER (celkový poměr nákladů) ETF činí 0,24% p.a. UBS MSCI China A SF UCITS ETF USD ACC je nejlevnější ETF, který sleduje index MSCI China.ETF replikuje výkon podkladového indexu synteticky s výměnou.dividenday v ETF jsou akumulovány a reinvestovány do ETF.UBS MSCI China A SF UCITS ETF USD ACC má ve správě aktiv 138 milionů EUR.ETF byl spuštěn 18. února 2020 a je sídlí v Irsku.Ukázat více show méně;0.24%;0.24;EUR 138m;138.0;EUR;USD;Ireland;UBS;18 February 2020;Accumulating;;Synthetic;;MSCI China A SF  USD acc;Equity, China;;Akcie;US;;42.88;6.18;24.87;10.42;22.34;18.61;19.05;1.92;;;-16.84;;;;;;;;Extracted (method 1);CNUA;0;;;;;;;2025-09-16T23:09:08.681430;success;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IE00BKFB6L02;UBS CMCI Commodity Carry SF UCITS ETF USD acc;https://www.justetf.com/en/etf-profile.html?isin=IE00BKFB6L02;The UBS CMCI Commodity Carry SF UCITS ETF USD acc seeks to track the UBS CM-BCOM Outperformance Strategy ex-Precious Metals 2.5 Leveraged index. The UBS CM-BCOM Outperformance Strategy ex-Precious Metals 2.5 Leveraged index tracks the 2.5 times leveraged performance of commodities from the following sectors: energy, industrial metals, agriculture and livestock. Precious metals are excluded. The ETF's TER (total expense ratio) amounts to 0.34% p.a.. The ETF replicates the performance of the underlying index synthetically with a swap. The UBS CMCI Commodity Carry SF UCITS ETF USD acc has 219m Euro assets under management. The ETF was launched on 16 January 2020 and is domiciled in Ireland. Show more Show less;UBS CMCI Commodity Carry SF UCITS ETF USD ACC se snaží sledovat uBS CM-BCOM Outvýkon Strategy Ex-Precious Metals 2.5 Leveraged Index.Strategie Outvýkon Strategie UBS CM-BCOM Ex-Precious Metals 2.5 Využívá indexová index 2,5krát využitá výkonnost komodit z následujících odvětví: energie, průmyslové kovy, zemědělství a hospodářská zvířata.Vzácné kovy jsou vyloučeny.TER (celkový poměr nákladů) ETF činí 0,34% p.a. ETF replikuje výkon podkladového indexu synteticky s výměnou.Komodita UBS CMCI přenáší SF UCITS ETF USD ACC má spravování 219 milionů euro aktiv.ETF byl spuštěn 16. ledna 2020 a je bydliště v Irsku.Ukázat více show méně;0.34%;0.34;EUR 219m;219.0;EUR;USD;Ireland;UBS;16 January 2020;Accumulating;;Synthetic;;;Commodities, Broad market;;Komodity;US;;-0.72;14.81;42.32;-5.44;10.29;10.55;11.03;;;;-9.99;;;;;;;;Extracted (method 1);UEQC;5;;;;;;;2025-09-16T23:09:16.314858;success;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;London Stock Exchange;GBP;;;;;Six Swiss Exchange;CHF;;;;;XETRA;EUR;;;;;gettex;EUR;;;;;NASDAQ;EUR;;;;
IE00BKKCKJ46;JPMorgan Global High Yield Corporate Bond Multi-Factor UCITS ETF (acc);https://www.justetf.com/en/etf-profile.html?isin=IE00BKKCKJ46;The JPMorgan Global High Yield Corporate Bond Multi-Factor UCITS ETF (acc) is an actively managed ETF. The ETF invests in high yield corporate bonds worldwide. The securities included are filtered according to ESG criteria (environmental, social and corporate governance). All maturities are included. Rating: Sub-Investment Grade. The ETF's TER (total expense ratio) amounts to 0.35% p.a.. The interest income (coupons) in the ETF is accumulated and reinvested in the ETF. The JPMorgan Global High Yield Corporate Bond Multi-Factor UCITS ETF (acc) is a small ETF with 48m Euro assets under management. The ETF was launched on 4 February 2020 and is domiciled in Ireland. Show more Show less;Společnost JPMorgan Global High Conform Corporate Corporate Bond Multi-Factor UCITS ETF (ACC) je aktivně spravovaná ETF.ETF investuje do podnikových dluhopisů s vysokým výnosem po celém světě.Zahrnuté cenné papíry jsou filtrovány podle kritérií ESG (environmentální, sociální a správa a řízení společností).Zahrnuty jsou všechna splatností.Hodnocení: stupeň sub-investice.TER (celkový poměr nákladů) ETF činí 0,35% p.a. Úrokové výnosy (kupóny) v ETF se nashromáždí a reinvestují do ETF.Společnost JPMorgan Global High Conform Corporate Bond Multi-Factor UCITS ETF (ACC) je malá ETF s vedením 48 milionů euro.ETF byl spuštěn 4. února 2020 a je bydliště v Irsku.Ukázat více show méně;0.35%;0.35;EUR 48m;48.0;EUR;USD;Ireland;JPMorgan;4 February 2020;Accumulating;;Physical;;;risk  Actively managed    Sustainability  Yes;Yes;Dluhopisy;Globální;289.0;3.21;13.01;26.66;-2.93;7.72;7.35;6.96;0.42;;;-9.93;;;;;;;;Extracted (method 1);JGHY;7;;;;;;;2025-09-16T23:09:23.583956;success;0;;;;;;;;;;;;;;;;;;;;;Other;47.86;United States;43.93;Netherlands;3.69;;;;;;;;;;;;;;;London Stock Exchange;GBP;;;;;Frankfurt Stock Exchange;EUR;;;;;Six Swiss Exchange;CHF;;;;;XETRA;EUR;;;;;Borsa Italiana;EUR;;;;
IE00BKKKWJ26;iShares USD Corporate Bond ESG SRI UCITS ETF (Acc);https://www.justetf.com/en/etf-profile.html?isin=IE00BKKKWJ26;The iShares USD Corporate Bond ESG SRI UCITS ETF (Acc) seeks to track the Bloomberg MSCI US Corporate ESG SRI index. The Bloomberg MSCI US Corporate ESG SRI index tracks US dollar-denominated corporate bonds. The index consists of ESG (environmental, social and governance) screened corporate bonds. All maturities are included. Rating: Investment Grade. The ETF's TER (total expense ratio) amounts to 0.15% p.a.. The iShares USD Corporate Bond ESG SRI UCITS ETF (Acc) is the cheapest and largest ETF that tracks the Bloomberg MSCI US Corporate ESG SRI index. The ETF replicates the performance of the underlying index by sampling technique (buying a selection of the most relevant index constituents). The interest income (coupons) in the ETF is accumulated and reinvested in the ETF. The iShares USD Corporate Bond ESG SRI UCITS ETF (Acc) is a large ETF with 685m Euro assets under management. The ETF was launched on 3 March 2020 and is domiciled in Ireland. Show more Show less;IShares USD Corporate Bond ESG Sri UCITS ETF (ACC) se snaží sledovat index Bloomberg MSCI US Corporate ESG SRI.Index společnosti Bloomberg MSCI US Corporate ESG SRI sleduje firemní dluhopisy denominované dolary.Index se skládá z ESG (environmentální, sociální a správa věcí veřejných) promítaných firemních dluhopisů.Zahrnuty jsou všechna splatností.Hodnocení: Investiční třída.TER (celkový poměr výdajů) ETF činí 0,15% p.a. IShares USD podnikové dluhopisy ESG Sri UCITS ETF (ACC) je nejlevnější a největší ETF, který sleduje index Bloomberg MSCI US USG SRI.ETF replikuje výkon základního indexu technikou vzorkování (nákup výběru nejdůležitějších složek indexu).Úrokové výnosy (kupóny) v ETF se nashromáždí a reinvestují do ETF.IShares USD podnikové dluhopisy ESG Sri UCITS ETF (ACC) je velká ETF s managementem 685 milionů euro.ETF byl spuštěn 3. března 2020 a je bydliště v Irsku.Ukázat více show méně;0.15%;0.15;EUR 685m;685.0;EUR;USD;Ireland;iShares;3 March 2020;Accumulating;;Physical;;;;Yes;Dluhopisy;US;5023.0;-2.19;0.45;1.83;-5.31;9.47;10.05;9.75;;;;-11.0;;;;;;;;Extracted (method 1);5UOA;5;;;;;;;2025-09-16T23:09:30.055019;success;0;;;;;;;;;;;;;;;;;;;;;United States;64.75;Other;27.1;United Kingdom;3.72;Canada;2.68;Japan;1.75;;;;;;;;;;;Euronext Amsterdam;EUR;;;;;Six Swiss Exchange;CHF;;;;;XETRA;EUR;;;;;gettex;EUR;;;;;NASDAQ;EUR;;;;
IE00BKLC5874;iShares EUR High Yield Corporate Bond ESG SRI UCITS ETF EUR (Dist);https://www.justetf.com/en/etf-profile.html?isin=IE00BKLC5874;The iShares EUR High Yield Corporate Bond ESG SRI UCITS ETF EUR (Dist) seeks to track the Bloomberg MSCI Euro Corporate High Yield ESG SRI Bond index. The Bloomberg MSCI Euro Corporate High Yield ESG SRI Bond index tracks the performance of Euro denominated high yield corporate bonds. The index consists of ESG (environmental, social and governance) screened corporate bonds. Rating: Sub-Investment Grade. The ETF's TER (total expense ratio) amounts to 0.25% p.a.. The iShares EUR High Yield Corporate Bond ESG SRI UCITS ETF EUR (Dist) is the cheapest ETF that tracks the Bloomberg MSCI Euro Corporate High Yield ESG SRI Bond index. The ETF replicates the performance of the underlying index by sampling technique (buying a selection of the most relevant index constituents). The interest income (coupons) in the ETF is distributed to the investors (Semi annually). The iShares EUR High Yield Corporate Bond ESG SRI UCITS ETF EUR (Dist) has 434m Euro assets under management. The ETF was launched on 20 November 2019 and is domiciled in Ireland. Show more Show less;Společnost Ishares EUR s vysokým výnosem společnosti ESG Sri UCITS ETF EUR (DIST) se snaží sledovat index Bloomberg MSCI Euro Euro Corporate ESG SRI Bond.Index Bloomberg MSCI Euro Euro Corporate ESG SRI Bond sleduje výkonnost podnikových dluhopisů s vysokým výnosem.Index se skládá z ESG (environmentální, sociální a správa věcí veřejných) promítaných firemních dluhopisů.Hodnocení: stupeň sub-investice.TER (celkový poměr nákladů) činí 0,25% P.A .. ISShares EUR s vysokým výnosem společnosti ESG Sri UCITS ETF EUR (DIST) je nejlevnější ETF, který sleduje index Bloomberg MSCI Euro EURO ESG ESG SRI Bond Index.ETF replikuje výkon základního indexu technikou vzorkování (nákup výběru nejdůležitějších složek indexu).Úrokové výnosy (kupóny) v ETF jsou distribuovány investorům (semifinále každoročně).Společnost IShares EUR s vysokým výnosem společnosti ESG Sri UCITS ETF EUR (dist) má spravování 434 milionů euro.ETF byl spuštěn 20. listopadu 2019 a je se sídlem v Irsku.Ukázat více show méně;0.25%;0.25;EUR 434m;434.0;EUR;EUR;Ireland;iShares;20 November 2019;Distributing;Semi annually;Physical;;;;Yes;Dluhopisy;Globální;349.0;7.09;24.51;16.98;4.41;2.76;3.12;3.36;2.57;;;-3.02;;;;;;;;Extracted (method 1);AYE3;3;4.82%;4.82;EUR 0.22;0.22;EUR;method2_regex;2025-09-16T23:09:35.710397;success;0;;;;;;;;;;;;;;;;;;;;;Other;100.0;;;;;;;;;;;;;;;;;;;Euronext Amsterdam;EUR;;;;;gettex;EUR;;;;;NASDAQ;EUR;;;;;;;;;;;;;;;;
IE00BKLF1R75;WisdomTree Battery Solutions UCITS ETF USD Acc;https://www.justetf.com/en/etf-profile.html?isin=IE00BKLF1R75;The WisdomTree Battery Solutions UCITS ETF USD Acc seeks to track the WisdomTree Battery Solutions index. The WisdomTree Battery Solutions index tracks the performance of companies primarily involved in battery and energy storage solutions. The stocks included are filtered according to ESG criteria (environmental, social and corporate governance). The ETF's TER (total expense ratio) amounts to 0.40% p.a.. The WisdomTree Battery Solutions UCITS ETF USD Acc is the only ETF that tracks the WisdomTree Battery Solutions index. The ETF replicates the performance of the underlying index by full replication (buying all the index constituents). The dividends in the ETF are accumulated and reinvested in the ETF. The WisdomTree Battery Solutions UCITS ETF USD Acc has 151m Euro assets under management. The ETF was launched on 26 February 2020 and is domiciled in Ireland. Show more Show less;WisdomTree Battery Solutions UCITS ETF USD ACC se snaží sledovat index WISDOMOMTREE BATERIE SOLTIONS.Index WisdomTree Battery Solutions sleduje výkon společností primárně zapojených do řešení pro skladování baterií a energie.Zahrnuté akcie jsou filtrovány podle kritérií ESG (environmentální, sociální a správa a společností).TER (celkový poměr nákladů) ETF činí 0,40% p.a. ETF replikuje výkon podkladového indexu plnou replikací (nákup všech složek indexu).dividenday v ETF jsou akumulovány a reinvestovány do ETF.Společnost WisdomTree Battery Solutions UCITS ETF USD ACC má ve správě aktiv 151 milionů EUR.ETF byl spuštěn 26. února 2020 a je se sídlem v Irsku.Ukázat více show méně;0.40%;0.4;EUR 151m;151.0;EUR;USD;Ireland;WisdomTree;26 February 2020;Accumulating;;Physical;;;;Yes;Ostatní;US;113.0;39.43;-11.83;41.15;20.92;21.8;19.54;19.78;1.81;;;-23.44;;;;;;;;Extracted (method 1);W1TA;7;;;;;;;2025-09-16T23:09:41.305597;success;0;;;;;;;;;;;;;;;;;;;;;United States;30.38;Other;30.27;China;22.35;Japan;8.74;Germany;8.26;Industrials;44.08;Materials;23.49;Consumer Discretionary;13.93;Energy;4.91;Technology;4.02;London Stock Exchange;GBP;;;;;Six Swiss Exchange;CHF;;;;;XETRA;EUR;;;;;Borsa Italiana;EUR;;;;;gettex;EUR;;;;
