isin;name;url;description_en;description_cs;ter;ter_numeric;fund_size;fund_size_numeric;fund_size_currency;fund_currency;fund_domicile;fund_provider;inception_date;distribution_policy;distribution_frequency;replication;legal_structure;index_name;investment_focus;sustainability;category;is_leveraged;region;total_holdings;return_1y;return_3y;return_5y;return_ytd;volatility_1y;volatility_3y;volatility_5y;return_per_risk_1y;return_per_risk_3y;return_per_risk_5y;max_drawdown_1y;max_drawdown_3y;max_drawdown_5y;max_drawdown_inception;beta;correlation;tracking_error;information_ratio;primary_exchange;primary_ticker;total_exchanges;current_dividend_yield;current_dividend_yield_numeric;dividends_12m;dividends_12m_numeric;dividends_12m_currency;dividend_extraction_method;scraping_date;scraping_status;retry_count;holding_1_name;holding_1_weight;holding_2_name;holding_2_weight;holding_3_name;holding_3_weight;holding_4_name;holding_4_weight;holding_5_name;holding_5_weight;holding_6_name;holding_6_weight;holding_7_name;holding_7_weight;holding_8_name;holding_8_weight;holding_9_name;holding_9_weight;holding_10_name;holding_10_weight;country_1_name;country_1_weight;country_2_name;country_2_weight;country_3_name;country_3_weight;country_4_name;country_4_weight;country_5_name;country_5_weight;sector_1_name;sector_1_weight;sector_2_name;sector_2_weight;sector_3_name;sector_3_weight;sector_4_name;sector_4_weight;sector_5_name;sector_5_weight;exchange_1_name;exchange_1_currency;exchange_1_ticker;exchange_1_bloomberg;exchange_1_reuters;exchange_1_market_maker;exchange_2_name;exchange_2_currency;exchange_2_ticker;exchange_2_bloomberg;exchange_2_reuters;exchange_2_market_maker;exchange_3_name;exchange_3_currency;exchange_3_ticker;exchange_3_bloomberg;exchange_3_reuters;exchange_3_market_maker;exchange_4_name;exchange_4_currency;exchange_4_ticker;exchange_4_bloomberg;exchange_4_reuters;exchange_4_market_maker;exchange_5_name;exchange_5_currency;exchange_5_ticker;exchange_5_bloomberg;exchange_5_reuters;exchange_5_market_maker;rating;rating_score;rating_ter_score;rating_size_score;rating_track_record_score;rating_provider_score;rating_performance_score
DE000PR5RGU9;BNPP RICI Enhanced Erdgas (TR) USD ETC;https://www.justetf.com/en/etf-profile.html?isin=DE000PR5RGU9;The BNPP RICI Enhanced Erdgas (TR) USD ETC seeks to track the RICI Enhanced Natural Gas index. The RICI Enhanced Natural Gas index tracks the price of futures contracts on natural gas. The ETC's TER (total expense ratio) amounts to 0.99% p.a.. The BNPP RICI Enhanced Erdgas (TR) USD ETC is the cheapest ETC that tracks the RICI Enhanced Natural Gas index. The ETC replicates the performance of the underlying index synthetically with a swap. The BNPP RICI Enhanced Erdgas (TR) USD ETC is a very small ETC with 0m Euro assets under management. The ETC was launched on 9 May 2017 and is domiciled in Netherlands.;Schopnost BNPP RICI Erdgas (TR) USD atd. Index RICI vylepšený index zemního plynu sleduje cenu futures kontraktů na zemní plyn. TER (celkový poměr nákladů) ETC činí 0,99% p.a. ETC replikuje výkon podkladového indexu synteticky s výměnou. BNPP RICI Enhanced Erdgas (TR) USD atd. Je velmi malé atd. S řízením 0m euro. ETC byla zahájena 9. května 2017 a je bydliště v Nizozemsku.;0.99%;0.99;EUR 0m;0.0;EUR;USD;Netherlands;;9 May 2017;;;Synthetic;;;Commodities, Energy, Natural Gas;;Ostatní;False;Ostatní;;11.47;-67.18;;-8.04;36.41;36.95;;0.32;-0.84;;-35.24;-71.65;;-74.58;;;;;XETRA;B4NH;1;;;;;;;2025-09-19T06:49:15.252069;success;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;XETRA;USD;B4NH;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;26.0;1.0;1.0;11.0;5.0;8.0
DE000PR5RMU7;BNPP RICI Enhanced Industriemetalle (TR) ETC USD;https://www.justetf.com/en/etf-profile.html?isin=DE000PR5RMU7;The BNPP RICI Enhanced Industriemetalle (TR) ETC USD seeks to track the RICI Enhanced Industrial Metals index. The RICI Enhanced Industrial Metals index tracks commodities from the industrial metals segment. The ETC's TER (total expense ratio) amounts to 0.99% p.a.. The BNPP RICI Enhanced Industriemetalle (TR) ETC USD is the cheapest and largest ETC that tracks the RICI Enhanced Industrial Metals index. The ETC replicates the performance of the underlying index synthetically with a swap. The BNPP RICI Enhanced Industriemetalle (TR) ETC USD is a very small ETC with 1m Euro assets under management. The ETC was launched on 9 May 2017 and is domiciled in Netherlands.;BNPP RICI Enhanced Industriemetalle (TR) ETC se snaží sledovat index průmyslových kovů RICI. Indexová index průmyslových kovů RICI sleduje komodity ze segmentu průmyslových kovů. TER TER (celkový poměr nákladů) činí 0,99% p.a. ETC replikuje výkon podkladového indexu synteticky s výměnou. BNPP RICI Enhanced IndustrieEmetalle (TR) atd. USD je velmi malý atd. S řízením 1 milionu euro. ETC byla zahájena 9. května 2017 a je bydliště v Nizozemsku.;0.99%;0.99;EUR 1m;1.0;EUR;USD;Netherlands;;9 May 2017;;;Synthetic;;;Commodities, Industrial Metals;;Ostatní;False;Ostatní;;-1.7;2.67;;-5.72;13.98;14.79;;-0.12;0.06;;-15.33;-17.05;;-27.79;;;;;XETRA;B4NM;1;;;;;;;2025-09-19T06:49:19.992740;success;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;XETRA;USD;B4NM;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;27.0;1.0;1.0;11.0;5.0;9.0
DE000PR5RWU6;BNPP RICI Enhanced WTI Öl (TR) USD ETC;https://www.justetf.com/en/etf-profile.html?isin=DE000PR5RWU6;The BNPP RICI Enhanced WTI Öl (TR) USD ETC seeks to track the RICI Enhanced WTI Crude Oil index. The RICI Enhanced WTI Crude Oil index tracks the price of futures contracts on WTI Crude Oil. The ETC's TER (total expense ratio) amounts to 0.99% p.a.. The BNPP RICI Enhanced WTI Öl (TR) USD ETC is the cheapest ETC that tracks the RICI Enhanced WTI Crude Oil index. The ETC replicates the performance of the underlying index synthetically with a swap. The BNPP RICI Enhanced WTI Öl (TR) USD ETC is a very small ETC with 0m Euro assets under management. The ETC was launched on 9 May 2017 and is domiciled in Netherlands.;BNPP RICI Enhanced WTI ÖL (TR) USD ETC se snaží sledovat index ropného ropy WTI RICI. Index ropy RICI vylepšil index ropy WTI cenu futures kontraktů na ropu WTI. TER (celkový poměr nákladů) ETC činí 0,99% p.a. ETC replikuje výkon podkladového indexu synteticky s výměnou. BNPP RICI Enhanced WTI ÖL (TR) USD ETC je velmi malá atd. S řízením 0m euro. ETC byla zahájena 9. května 2017 a je bydliště v Nizozemsku.;0.99%;0.99;EUR 0m;0.0;EUR;USD;Netherlands;;9 May 2017;;;Synthetic;;;Commodities, Energy, Crude Oil;;Ostatní;False;Ostatní;;-8.62;-14.25;;-17.53;27.74;26.87;;-0.31;-0.19;;-28.4;-29.67;;-34.31;;;;;XETRA;B4NG;1;;;;;;;2025-09-19T06:49:25.418391;success;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;XETRA;USD;B4NG;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;26.0;1.0;1.0;11.0;5.0;8.0
DE000PS701L2;BNPP ICE Brent ÖL ETC;https://www.justetf.com/en/etf-profile.html?isin=DE000PS701L2;The BNPP ICE Brent ÖL ETC seeks to track the ICE 1mth Brent Oil Futures index. The ICE 1mth Brent Oil Futures index tracks the price of futures contracts on Brent Crude Oil. The ETC's TER (total expense ratio) amounts to 0.90% p.a.. The BNPP ICE Brent ÖL ETC is the only ETC that tracks the ICE 1mth Brent Oil Futures index. The ETC replicates the performance of the underlying index synthetically with a swap. The BNPP ICE Brent ÖL ETC is a very small ETC with 14m Euro assets under management. The ETC was launched on 11 April 2017 and is domiciled in Netherlands.;BNPP Ice Brent Öl atd. Se snaží sledovat index Futures oleje Ice 1Mth Brent. Index Futures Ice 1mth Brent Oil Sleduje cenu futures kontraktů na ropu Brent. TER (celkový poměr nákladů) ETC činí 0,90% p.a .. BNPP Ice Brent Öl atd. Je jediný atd., Který sleduje index Futures Ice 1mth Brent Oil Futures. ETC replikuje výkon podkladového indexu synteticky s výměnou. BNPP Ice Brent ÖL atd. Je velmi malý atd. S řízením 14 metrů EUR. ETC byla spuštěna 11. dubna 2017 a má bydliště v Nizozemsku.;0.90%;0.9;EUR 14m;14.0;EUR;USD;Netherlands;;11 April 2017;;;Synthetic;;;Commodities, Energy, Crude Oil;;Komodity;False;Globální;;-0.69;-7.78;;-11.57;31.71;29.81;;-0.02;-0.09;;-29.97;-31.06;;-33.07;;;;;XETRA;BNQA;1;;;;;;;2025-09-19T06:49:31.865701;success;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;XETRA;EUR;BNQA;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;26.0;1.0;1.0;11.0;5.0;8.0
DE000PS7WT17;BNPP WTI Öl (TR) ETC;https://www.justetf.com/en/etf-profile.html?isin=DE000PS7WT17;The BNPP WTI Öl (TR) ETC seeks to track the WTI Light Sweet Crude Oil Futures index. The product tracks the price of futures contracts on WTI Crude Oil. The ETC's TER (total expense ratio) amounts to 0.90% p.a.. The BNPP WTI Öl (TR) ETC is the cheapest and largest ETC that tracks the WTI Light Sweet Crude Oil Futures index. The ETC replicates the performance of the underlying index synthetically with a swap. The BNPP WTI Öl (TR) ETC is a very small ETC with 11m Euro assets under management. The ETC was launched on 18 April 2017 and is domiciled in Netherlands.;BNPP WTI ÖL (TR) atd. Snaží se sledovat index Futures Sweet Sweet Oil Futures WTI. Produkt sleduje cenu futures kontraktů na ropu WTI. Ter (celkový poměr nákladů) ETC činí 0,90% p.a. ETC replikuje výkon podkladového indexu synteticky s výměnou. BNPP WTI ÖL (TR) atd. Je velmi malý atd. S managementem 11m euro. ETC bylo zahájeno 18. dubna 2017 a je bydliště v Nizozemsku.;0.90%;0.9;EUR 11m;11.0;EUR;USD;Netherlands;;18 April 2017;;;Synthetic;;;Commodities, Energy, Crude Oil;;Ostatní;False;Ostatní;;-1.4;-9.39;;-12.74;33.19;31.43;;-0.04;-0.1;;-30.92;-31.0;;-37.54;;;;;XETRA;BNQB;1;;;;;;;2025-09-19T06:49:36.786776;success;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;XETRA;EUR;BNQB;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;26.0;1.0;1.0;11.0;5.0;8.0
DE000PZ9REB6;BNPP RICI Enhanced Brent Crude Oil (ER) Index EUR Hedge ETC;https://www.justetf.com/en/etf-profile.html?isin=DE000PZ9REB6;The BNPP RICI Enhanced Brent Crude Oil (ER) Index EUR Hedge ETC seeks to track the RICI Enhanced Brent Crude Oil (EUR Hedged) index. The RICI Enhanced Brent Crude Oil (EUR Hedged) index tracks the price of futures contracts on Brent Crude Oil. Currency hedged to Euro (EUR). The ETC's TER (total expense ratio) amounts to 1.20% p.a.. The BNPP RICI Enhanced Brent Crude Oil (ER) Index EUR Hedge ETC is the only ETC that tracks the RICI Enhanced Brent Crude Oil (EUR Hedged) index. The ETC replicates the performance of the underlying index synthetically with a swap. The BNPP RICI Enhanced Brent Crude Oil (ER) Index EUR Hedge ETC is a very small ETC with 2m Euro assets under management. The ETC was launched on 7 August 2019 and is domiciled in Netherlands.;Index EUR EUR EUR EUR EUR EUR EUR EUR EUR EUR EURCED BNPP RICI se snaží sledovat index RICI Enhanced Brentární ropa (EUR Hedged). Index RICI vylepšil Brentární ropu (Hedged Eur Hedged) cenu futures kontraktů na ropu Brent. Měna zajišťovala euro (EUR). TER (celkový poměr nákladů) ETC činí 1,20% P.A .. Index BNPP Brent Suropnic (ER) Eur Eur atd. Je jediný atd., Který sleduje index RICI vylepšený ropu Brent (Eur Hedged). ETC replikuje výkon podkladového indexu synteticky s výměnou. Eur Hedge EUR EUR EUR EUR EUR EUR EUR EUM BNPP RICI je velmi malý atd. S řízením 2 milionu euro. ETC bylo zahájeno 7. srpna 2019 a má bydliště v Nizozemsku.;1.20%;1.2;EUR 2m;2.0;EUR;EUR;Netherlands;;7 August 2019;;;Synthetic;;;Commodities, Energy, Crude Oil;;Komodity;False;Globální;;-3.78;0.29;;-5.19;24.18;24.48;;-0.16;0.0;;-21.95;-25.87;;-30.07;;;;;XETRA;B4NY;1;;;;;;;2025-09-19T06:49:43.066771;success;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;XETRA;EUR;B4NY;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;32.0;1.0;1.0;8.0;5.0;17.0
DE000PZ9REC4;BNPP RICI Enhanced Kupfer (ER) EUR Hedge ETC;https://www.justetf.com/en/etf-profile.html?isin=DE000PZ9REC4;The BNPP RICI Enhanced Kupfer (ER) EUR Hedge ETC seeks to track the RICI Enhanced Copper (EUR Hedged) index. The RICI Enhanced Copper (EUR Hedged) index tracks the price of futures contracts on copper. Currency hedged to Euro (EUR). The ETC's TER (total expense ratio) amounts to 1.20% p.a.. The BNPP RICI Enhanced Kupfer (ER) EUR Hedge ETC is the only ETC that tracks the RICI Enhanced Copper (EUR Hedged) index. The ETC replicates the performance of the underlying index synthetically with a swap. The BNPP RICI Enhanced Kupfer (ER) EUR Hedge ETC is a very small ETC with 16m Euro assets under management. The ETC was launched on 7 August 2019 and is domiciled in Netherlands.;BNPP RICI Enhanced Kupfer (ER) EUR Hedge atd. Snaží se sledovat index Rici Enhanced Copper (Eur Hedged). Index RICI Enhanced Copper (Hedged) sleduje cenu futures kontraktů na mědi. Měna zajišťovala euro (EUR). TER (celkový poměr nákladů) ETC činí 1,20% P.A .. BNPP RICI Enhanced Kupfer (ER) EUR Hedge atd. Je jediný atd., Který sleduje index vylepšené mědi RICI (Hedged). ETC replikuje výkon podkladového indexu synteticky s výměnou. BNPP RICI Enhanced Kupfer (ER) EUR Hedge atd. Je velmi malý atd. S managementem 16 metrů EUR. ETC bylo zahájeno 7. srpna 2019 a má bydliště v Nizozemsku.;1.20%;1.2;EUR 16m;16.0;EUR;EUR;Netherlands;;7 August 2019;;;Synthetic;;;Commodities, Industrial Metals, Copper;;Ostatní;False;Ostatní;;4.62;33.58;;8.49;16.08;17.56;;0.29;0.58;;-15.1;-17.97;;-31.75;;;;;XETRA;0GZB;1;;;;;;;2025-09-19T06:49:48.150395;success;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;XETRA;EUR;0GZB;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.0;35.0;1.0;1.0;8.0;5.0;20.0
DE000PZ9REG5;BNPP RICI Enhanced Natural Gas (ER) EUR Hedge ETC;https://www.justetf.com/en/etf-profile.html?isin=DE000PZ9REG5;The BNPP RICI Enhanced Natural Gas (ER) EUR Hedge ETC seeks to track the RICI Enhanced Natural Gas (EUR Hedged) index. The RICI Enhanced Natural Gas (EUR Hedged) index tracks the price of futures contracts on natural gas. Currency hedged to Euro (EUR). The ETC's TER (total expense ratio) amounts to 1.20% p.a.. The BNPP RICI Enhanced Natural Gas (ER) EUR Hedge ETC is the only ETC that tracks the RICI Enhanced Natural Gas (EUR Hedged) index. The ETC replicates the performance of the underlying index synthetically with a swap. The BNPP RICI Enhanced Natural Gas (ER) EUR Hedge ETC is a very small ETC with 0m Euro assets under management. The ETC was launched on 7 August 2019 and is domiciled in Netherlands.;BNPP RICI Enhanced zemní plyn (ER) EUR Hedge atd. Se snaží sledovat index RICI Enhanced zemní plyn (EUR Hedged). Index RICI vylepšený zemní plyn (Hedged) sleduje cenu futures kontraktů na zemní plyn. Měna zajišťovala euro (EUR). TER (celkový poměr nákladů) ETC činí 1,20% P.A .. BNPP RICI Enhanced zemní plyn (ER) EUR Hedge atd. Je jediný atd., Který sleduje index rozšířeného zemního plynu RICI (Eur Hedged). ETC replikuje výkon podkladového indexu synteticky s výměnou. BNPP RICI Enhanced zemní plyn (ER) EUR Hedge atd. Je velmi malý atd. S 0m euro ve správě. ETC bylo zahájeno 7. srpna 2019 a má bydliště v Nizozemsku.;1.20%;1.2;EUR 0m;0.0;EUR;EUR;Netherlands;;7 August 2019;;;Synthetic;;;Commodities, Energy, Natural Gas;;Komodity;False;Globální;;16.08;-64.63;;0.54;35.14;36.55;;0.46;-0.8;;-30.01;-71.02;;-74.3;;;;;XETRA;0GZA;1;;;;;;;2025-09-19T06:49:54.332236;success;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;XETRA;EUR;0GZA;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;23.0;1.0;1.0;8.0;5.0;8.0
DE000PZ9REM3;BNPP RICI Enhanced Industriemetalle (ER) EUR Hedge ETC;https://www.justetf.com/en/etf-profile.html?isin=DE000PZ9REM3;The BNPP RICI Enhanced Industriemetalle (ER) EUR Hedge ETC seeks to track the RICI Enhanced Industrial Metals (EUR Hedged) index. The RICI Enhanced Industrial Metals (EUR Hedged) index tracks commodities from the industrial metals segment. Currency hedged to Euro (EUR). The ETC's TER (total expense ratio) amounts to 1.20% p.a.. The BNPP RICI Enhanced Industriemetalle (ER) EUR Hedge ETC is the only ETC that tracks the RICI Enhanced Industrial Metals (EUR Hedged) index. The ETC replicates the performance of the underlying index synthetically with a swap. The BNPP RICI Enhanced Industriemetalle (ER) EUR Hedge ETC is a very small ETC with 1m Euro assets under management. The ETC was launched on 7 August 2019 and is domiciled in Netherlands.;BNPP RICI Enhanced Industriemetalle (ER) EUR Hedge atd. Snaží se sledovat index průmyslových kovů RICI (EUR Hedged). Indexová indexová indexová skladby RICI vylepšila průmyslové kovy z segmentu průmyslových kovů. Měna zajišťovala euro (EUR). TER (celkový poměr nákladů) ETC činí 1,20% P.A .. BNPP RICI Enhanced Industriemetalle (ER) EUR Hedge atd. Je jediný atd., Který sleduje index průmyslových kovů RICI (EUR pro zajištění). ETC replikuje výkon podkladového indexu synteticky s výměnou. BNPP RICI Enhanced IndustrieEmetalle (ER) EUR Hedge atd. Je velmi malý atd. S řízením 1 milionu euro. ETC bylo zahájeno 7. srpna 2019 a má bydliště v Nizozemsku.;1.20%;1.2;EUR 1m;1.0;EUR;EUR;Netherlands;;7 August 2019;;;Synthetic;;;Commodities, Industrial Metals;;Ostatní;False;Ostatní;;1.95;13.59;;4.05;12.2;14.96;;0.16;0.29;;-14.46;-17.51;;-34.28;;;;;XETRA;0GZD;1;;;;;;;2025-09-19T06:50:01.363563;success;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;XETRA;EUR;0GZD;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;31.0;1.0;1.0;8.0;5.0;16.0
DE000PZ9REW2;BNPP RICI Enhanced WTI Öl (ER) EUR Hedge ETC;https://www.justetf.com/en/etf-profile.html?isin=DE000PZ9REW2;The BNPP RICI Enhanced WTI Öl (ER) EUR Hedge ETC seeks to track the RICI Enhanced WTI Crude Oil (EUR Hedged) index. The RICI Enhanced WTI Crude Oil (EUR Hedged) index tracks the price of futures contracts on WTI Crude Oil. Currency hedged to Euro (EUR). The ETC's TER (total expense ratio) amounts to 1.20% p.a.. The BNPP RICI Enhanced WTI Öl (ER) EUR Hedge ETC is the only ETC that tracks the RICI Enhanced WTI Crude Oil (EUR Hedged) index. The ETC replicates the performance of the underlying index synthetically with a swap. The BNPP RICI Enhanced WTI Öl (ER) EUR Hedge ETC is a very small ETC with 0m Euro assets under management. The ETC was launched on 7 August 2019 and is domiciled in Netherlands.;BNPP RICI Enhanced WTI ÖL (ER) EUR Hedge atd. Snaží se sledovat index RICI Enhanced WTI ropa (EUR Hedged). Index RICI vylepšil index ropy WTI (EUR Hedged) cenu futures kontraktů na ropu WTI. Měna zajišťovala euro (EUR). TER (celkový poměr nákladů) ETC činí 1,20% P.A .. BNPP RICI Enhanced WTI ÖL (ER) EUR Hedge atd. Je jediný atd., Který sleduje index RICI vylepšený ropnou ropu (Hedged). ETC replikuje výkon podkladového indexu synteticky s výměnou. BNPP RICI Enhanced WTI ÖL (ER) EUR Hedge atd. Je velmi malé atd. S řízením 0m euro. ETC bylo zahájeno 7. srpna 2019 a má bydliště v Nizozemsku.;1.20%;1.2;EUR 0m;0.0;EUR;EUR;Netherlands;;7 August 2019;;;Synthetic;;;Commodities, Energy, Crude Oil;;Ostatní;False;Ostatní;;-4.79;-4.47;;-6.78;25.2;25.96;;-0.19;-0.06;;-22.37;-27.11;;-34.24;;;;;XETRA;B4NZ;1;;;;;;;2025-09-19T06:50:08.122480;success;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;XETRA;EUR;B4NZ;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;23.0;1.0;1.0;8.0;5.0;8.0
DE000TMG0LD6;boerse.de Gold ETC;https://www.justetf.com/en/etf-profile.html?isin=DE000TMG0LD6;The product tracks the spot price of gold in US Dollar. The ETC's TER (total expense ratio) amounts to 0.00% p.a.. The boerse.de Gold ETC is the cheapest ETC that tracks the Gold index. The ETC replicates the performance of the underlying index with a collateralised debt obligation which is backed by physical holdings of the precious metal. The boerse.de Gold ETC has 105m Euro assets under management. The ETC was launched on 17 May 2021 and is domiciled in Germany.;Produkt sleduje spotovou cenu zlata v americkém dolaru. TER (celkový poměr nákladů) ETC činí 0,00% p.a .. Boerse.de Gold atd. Je nejlevnější atd., Který sleduje zlatý index. ETC replikuje výkon podkladového indexu s zajištěným dluhovým závazkem, který je podporován fyzickými drženími drahého kovu. Boerse.de Gold atd. Má spravující aktiva 105 milionů euro. ETC bylo zahájeno 17. května 2021 a má bydliště v Německu.;0.00%;0.0;EUR 105m;105.0;EUR;EUR;Germany;;17 May 2021;;;Physical;;;Precious Metals, Gold;;Komodity;False;Globální;;36.38;88.75;;22.61;;;;0.03;0.03;;-90.2;-90.2;;-90.2;;;;;Stuttgart Stock Exchange;TMGD;2;;;;;;;2025-09-19T06:50:14.672829;success;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;IT;22.61;;;;;;;;;Stuttgart Stock Exchange;EUR;TMGD;;;;gettex;EUR;TMGD;;;;;;;;;;;;;;;;;;;;;;3.0;63.0;30.0;5.0;6.0;5.0;17.0
FR0007052782;Amundi CAC 40 UCITS ETF Dist;https://www.justetf.com/en/etf-profile.html?isin=FR0007052782;The Amundi CAC 40 UCITS ETF Dist seeks to track the CAC 40® index. The CAC 40® index tracks the largest and most traded French stocks listed on Euronext in Paris. The ETF's TER (total expense ratio) amounts to 0.25% p.a.. The Amundi CAC 40 UCITS ETF Dist is the largest ETF that tracks the CAC 40® index. The ETF replicates the performance of the underlying index by full replication (buying all the index constituents). The dividends in the ETF are distributed to the investors (Annually). The Amundi CAC 40 UCITS ETF Dist is a very large ETF with 3,428m Euro assets under management. The ETF was launched on 13 December 2000 and is domiciled in France.;Amundi CAC 40 UCITS ETF Dist se snaží sledovat index CAC 40®. Index CAC 40® sleduje největší a nejvíce obchodované francouzské akcie uvedené na Euronext v Paříži. TER (celkový poměr nákladů) ETF činí 0,25% p.a. Amundi CAC 40 UCITS ETF Dist je největší ETF, který sleduje index CAC 40®. ETF replikuje výkon podkladového indexu plnou replikací (nákup všech složek indexu). dividenday v ETF jsou distribuovány investorům (každoročně). Amundi CAC 40 UCITS ETF Dist je velmi velký ETF s managementem aktiv 3 428 mil. EUR. ETF byl spuštěn 13. prosince 2000 a má bydliště ve Francii.;0.25%;0.25;EUR 3428m;3428.0;EUR;EUR;France;Amundi;13 December 2000;Distributing;Annually;Physical;;;Equity, France;;Ostatní;False;Evropa;46.0;8.78;41.11;80.95;9.47;16.44;14.77;17.5;0.53;0.82;0.72;-16.31;-16.31;-21.02;-58.54;;;;;Euronext Paris;CAC;3;2.76%;2.76;EUR 2.19;2.19;EUR;method2_regex;2025-09-19T06:50:21.677712;success;0;LVMH Moët Hennessy Louis Vuitton SE;6.66;TotalEnergies SE;6.63;Airbus SE;6.14;Safran SA;5.74;Sanofi;5.51;BNP Paribas SA;4.79;Air Liquide SA;4.74;EssilorLuxottica SA;4.48;AXA SA;4.47;;;France;84.56;Other;7.15;Netherlands;7.13;;;;;Industrials;30.52;Consumer Discretionary;19.49;Financials;12.21;IT;6.66;Energy;6.63;gettex;EUR;LYY;;;;Euronext Paris;EUR;CAC;CAC FPCACIV;CAC.PACACINAV=SOLA;;London Stock Exchange;GBX;CACX;CACX LNCACXIV;CACX.LCACXINAV=SOLA;;;;;;;;;;;;;;5.0;75.0;17.0;13.0;15.0;10.0;20.0
FR0007054358;Amundi EURO STOXX 50 II UCITS ETF Acc;https://www.justetf.com/en/etf-profile.html?isin=FR0007054358;The Amundi EURO STOXX 50 II UCITS ETF Acc seeks to track the EURO STOXX® 50 index. The EURO STOXX® 50 index tracks the 50 largest companies in the eurozone. The ETF's TER (total expense ratio) amounts to 0.20% p.a.. The ETF replicates the performance of the underlying index by full replication (buying all the index constituents). The dividends in the ETF are accumulated and reinvested in the ETF. The Amundi EURO STOXX 50 II UCITS ETF Acc is a very large ETF with 3,640m Euro assets under management. The ETF was launched on 19 February 2001 and is domiciled in France.;AMUNDI EURO STOXX 50 II UCITS ETF ACC se snaží sledovat index Euro Stoxx® 50. Index Euro Stoxx® 50 sleduje 50 největších společností v eurozóně. TER (celkový poměr nákladů) ETF činí 0,20% p.a. ETF replikuje výkon podkladového indexu plnou replikací (nákup všech indexových složek). dividenday v ETF jsou akumulovány a reinvestovány do ETF. ACMUNDI EURO STOXX 50 II UCITS ETF ACC je velmi velký ETF s managementem 3 640 milionů euro. ETF byl spuštěn 19. února 2001 a má bydliště ve Francii.;0.20%;0.2;EUR 3640m;3640.0;EUR;EUR;France;Amundi;19 February 2001;Accumulating;;Physical;;;Equity, Europe;;Akcie;False;Evropa;54.0;15.97;69.77;90.4;14.09;17.56;15.48;18.04;0.91;1.25;0.76;-16.44;-16.44;-23.42;-57.87;;;;;Chi-X Europe;-;8;;;;;;;2025-09-19T06:50:28.622131;success;0;ASML Holding NV;6.4;Siemens AG;4.51;Schneider Electric SE;3.63;Allianz SE;3.51;LVMH Moët Hennessy Louis Vuitton SE;3.16;TotalEnergies SE;3.08;Deutsche Telekom AG;3.04;Banco Santander SA;3.03;Airbus SE;2.83;;;France;31.65;Germany;30.26;Netherlands;16.01;Other;13.45;;;Financials;23.34;Industrials;20.95;Technology;15.94;Consumer Discretionary;15.39;IT;3.16;gettex;EUR;LYSX;;;;Stuttgart Stock Exchange;EUR;LYSX;;;;Chi-X Europe;EUR;-;MSEP IXLYSXIV;MSEp.CHILYSXINAV=SOLA;;Borsa Italiana;EUR;MSE;;;;Borsa Italiana;EUR;-;MSE IMLYSXIV;MSE.MILYSXINAV=SOLA;;5.0;75.0;17.0;13.0;15.0;10.0;20.0
