isin;name;url;description_en;description_cs;ter;ter_numeric;fund_size;fund_size_numeric;fund_size_currency;fund_currency;fund_domicile;fund_provider;inception_date;distribution_policy;distribution_frequency;replication;legal_structure;index_name;investment_focus;sustainability;category;region;total_holdings;return_1y;return_3y;return_5y;return_ytd;volatility_1y;volatility_3y;volatility_5y;return_per_risk_1y;return_per_risk_3y;return_per_risk_5y;max_drawdown_1y;max_drawdown_3y;max_drawdown_5y;max_drawdown_inception;beta;correlation;tracking_error;information_ratio;primary_exchange;primary_ticker;total_exchanges;current_dividend_yield;current_dividend_yield_numeric;dividends_12m;dividends_12m_numeric;dividends_12m_currency;dividend_extraction_method;scraping_date;scraping_status;retry_count;holding_1_name;holding_1_weight;holding_2_name;holding_2_weight;holding_3_name;holding_3_weight;holding_4_name;holding_4_weight;holding_5_name;holding_5_weight;holding_6_name;holding_6_weight;holding_7_name;holding_7_weight;holding_8_name;holding_8_weight;holding_9_name;holding_9_weight;holding_10_name;holding_10_weight;country_1_name;country_1_weight;country_2_name;country_2_weight;country_3_name;country_3_weight;country_4_name;country_4_weight;country_5_name;country_5_weight;sector_1_name;sector_1_weight;sector_2_name;sector_2_weight;sector_3_name;sector_3_weight;sector_4_name;sector_4_weight;sector_5_name;sector_5_weight;exchange_1_name;exchange_1_currency;exchange_1_ticker;exchange_1_bloomberg;exchange_1_reuters;exchange_1_market_maker;exchange_2_name;exchange_2_currency;exchange_2_ticker;exchange_2_bloomberg;exchange_2_reuters;exchange_2_market_maker;exchange_3_name;exchange_3_currency;exchange_3_ticker;exchange_3_bloomberg;exchange_3_reuters;exchange_3_market_maker;exchange_4_name;exchange_4_currency;exchange_4_ticker;exchange_4_bloomberg;exchange_4_reuters;exchange_4_market_maker;exchange_5_name;exchange_5_currency;exchange_5_ticker;exchange_5_bloomberg;exchange_5_reuters;exchange_5_market_maker
IE00BDZVH966;iShares USD TIPS UCITS ETF EUR Hedged (Acc);https://www.justetf.com/en/etf-profile.html?isin=IE00BDZVH966;The iShares USD TIPS UCITS ETF EUR Hedged (Acc) seeks to track the Bloomberg US Government Inflation-Linked Bond (EUR Hedged) index. The Bloomberg US Government Inflation-Linked Bond (EUR Hedged) index tracks US Treasury Inflation-Protected Securities (TIPS). Currency hedged to Euro (EUR). The ETF's TER (total expense ratio) amounts to 0.12% p.a.. The iShares USD TIPS UCITS ETF EUR Hedged (Acc) is the only ETF that tracks the Bloomberg US Government Inflation-Linked Bond (EUR Hedged) index. The ETF replicates the performance of the underlying index by sampling technique (buying a selection of the most relevant index constituents). The interest income (coupons) in the ETF is accumulated and reinvested in the ETF. The iShares USD TIPS UCITS ETF EUR Hedged (Acc) has 407m Euro assets under management. The ETF was launched on 5 March 2018 and is domiciled in Ireland. Show more Show less;IShares USD Tipy UCITS ETF EUR HEDGED (ACC) se snaží sledovat index Bloomberg USA vládní inflaci (EUR Hedged).Index Bloomberg USA vládní inflaci spojený (EUR Hedged) sleduje cenné papíry chráněné inflací chráněné ministerstvem financí (TIPS).Měna zajišťovala euro (EUR).TER (celkový poměr výdajů) ETF činí 0,12% P.A .. Tipy IShares USD UCITS ETF EUR HEDGED (ACC) je jediným ETF, který sleduje index inflaci Bloomberg USA vlády (EUR Hedged).ETF replikuje výkon základního indexu technikou vzorkování (nákup výběru nejdůležitějších složek indexu).Úrokové výnosy (kupóny) v ETF se nashromáždí a reinvestují do ETF.IShares USD Tipy UCITS ETF EUR Hedged (ACC) má pod správou aktiva 407 milionů euro.ETF byl spuštěn 5. března 2018 a má bydliště v Irsku.Ukázat více show méně;0.12%;0.12;EUR 407m;407.0;EUR;EUR;Ireland;iShares;5 March 2018;Accumulating;;Physical;;;;;Akcie;US;49.0;2.06;3.22;-2.5;6.24;7.51;9.76;9.45;0.27;;;-5.04;;;;;;;;Extracted (method 1);IBC5;4;;;;;;;2025-09-16T22:24:02.362930;success;0;;;;;;;;;;;;;;;;;;;;;United States;83.05;Other;16.95;;;;;;;;;;;;;;;;;Stuttgart Stock Exchange;EUR;;;;;XETRA;EUR;;;;;gettex;EUR;;;;;NASDAQ;EUR;;;;;;;;;;
IE00BDZVHD04;iShares Developed Markets Property Yield UCITS ETF EUR Hedged (Acc);https://www.justetf.com/en/etf-profile.html?isin=IE00BDZVHD04;The iShares Developed Markets Property Yield UCITS ETF EUR Hedged (Acc) seeks to track the FTSE EPRA/NAREIT Developed Dividend+ (EUR Hedged) index. The FTSE EPRA/NAREIT Developed Dividend+ (EUR Hedged) index tracks listed real estate companies and Real Estate Investment Trusts (REITS) from developed countries worldwide excluding Greece, which have a one-year forecast dividend yield of 2% or greater. Currency hedged to Euro (EUR). The ETF's TER (total expense ratio) amounts to 0.64% p.a.. The iShares Developed Markets Property Yield UCITS ETF EUR Hedged (Acc) is the only ETF that tracks the FTSE EPRA/NAREIT Developed Dividend+ (EUR Hedged) index. The ETF replicates the performance of the underlying index by sampling technique (buying a selection of the most relevant index constituents). The dividends in the ETF are accumulated and reinvested in the ETF. The iShares Developed Markets Property Yield UCITS ETF EUR Hedged (Acc) is a small ETF with 60m Euro assets under management. The ETF was launched on 5 March 2018 and is domiciled in Ireland. Show more Show less;Výnos nemovitostí Ishares vyvinul majetek trhů UCITS ETF EUR Hedged (ACC) usiluje o sledování indexu dividenday Epra/Nareit FTSE EPRA/Nareit+ (EUR zajišťovaný).FTSE EPRA/Nareit vyvinula dividenda+ (EUR Hedged) indexové stopy uvedené realitní společnosti a důvěry investic do nemovitostí (REIT) z rozvinutých zemí po celém světě s výjimkou Řecka, které mají jednoletý výnos prognózy 2% nebo vyšší.Měna zajišťovala euro (EUR).TER (celkový poměr výdajů) ETF činí 0,64% P.A .. Výnos nemovitosti pro vyvinuté trhy Ishares UCITS ETF EUR (ACC) je jediný ETF, který sleduje index dividenday FTSE EPRA/Nareit.ETF replikuje výkon základního indexu technikou vzorkování (nákup výběru nejdůležitějších složek indexu).dividenday v ETF jsou akumulovány a reinvestovány do ETF.Výnos nemovitostí Ishares vyvinul trhy UCITS ETF EUR Hedged (ACC) je malý ETF s spravováním 60 milionů euro.ETF byl spuštěn 5. března 2018 a má bydliště v Irsku.Ukázat více show méně;0.64%;0.64;EUR 60m;60.0;EUR;EUR;Ireland;iShares;5 March 2018;Accumulating;;Physical;;;Real Estate, World;;Dluhopisy;Globální;322.0;-2.11;9.26;20.4;6.93;17.93;17.92;17.07;;;;-16.59;;;;;;;;Extracted (method 1);OM3D;3;;;;;;;2025-09-16T22:24:08.748476;success;0;;;;;;;;;;;;;;;;;;;;;United States;65.41;Other;19.5;Japan;7.61;Australia;3.81;United Kingdom;3.67;IT;3.57;;;;;;;;;London Stock Exchange;GBP;;;;;gettex;EUR;;;;;NASDAQ;EUR;;;;;;;;;;;;;;;;
IE00BDZVHG35;iShares Nasdaq US Biotechnology UCITS ETF USD (Dist);https://www.justetf.com/en/etf-profile.html?isin=IE00BDZVHG35;The iShares Nasdaq US Biotechnology UCITS ETF USD (Dist) seeks to track the Nasdaq Biotechnology index. The Nasdaq Biotechnology index tracks Nasdaq listed companies primarily engaged in biomedical research to develop new treatments and cures for human disease. The ETF's TER (total expense ratio) amounts to 0.35% p.a.. The iShares Nasdaq US Biotechnology UCITS ETF USD (Dist) is the cheapest ETF that tracks the Nasdaq Biotechnology index. The ETF replicates the performance of the underlying index by sampling technique (buying a selection of the most relevant index constituents). The dividends in the ETF are distributed to the investors (Semi annually). The iShares Nasdaq US Biotechnology UCITS ETF USD (Dist) is a small ETF with 23m Euro assets under management. The ETF was launched on 5 March 2018 and is domiciled in Ireland. Show more Show less;Ishares Nasdaq US Biotechnology UCITS ETF USD (dist) se snaží sledovat index biotechnologie NASDAQ.Index biotechnologie NASDAQ sleduje společnosti NASDAQ uvedené primárně zapojené do biomedicínského výzkumu, aby vyvinuly nové ošetření a léky na lidské onemocnění.TER (celkový poměr nákladů) ETF činí 0,35% p.a. ETF replikuje výkon základního indexu technikou vzorkování (nákup výběru nejdůležitějších složek indexu).dividenday v ETF jsou distribuovány investorům (polo každoročně).Ishares Nasdaq US Biotechnology UCITS ETF USD (dist) je malý ETF s managementem 23 milionů euro.ETF byl spuštěn 5. března 2018 a má bydliště v Irsku.Ukázat více show méně;0.35%;0.35;EUR 23m;23.0;EUR;USD;Ireland;iShares;5 March 2018;Distributing;Semi annually;Physical;;Nasdaq US Biotechnology  USD;Equity, United States, Health Care;;Akcie;US;256.0;-8.75;2.58;13.93;-2.85;23.24;20.99;23.01;;;;-25.58;;;;;;;;Extracted (method 1);OM3E;3;0.48%;0.48;EUR 0.03;0.03;EUR;method2_regex;2025-09-16T22:24:14.740166;success;0;;;;;;;;;;;;;;;;;;;;;United States;75.64;Other;21.82;Germany;1.28;;;;;;;;;;;;;;;London Stock Exchange;GBP;;;;;gettex;EUR;;;;;NASDAQ;EUR;;;;;;;;;;;;;;;;
IE00BDZZTM54;iShares MSCI World SRI UCITS ETF USD (Dist);https://www.justetf.com/en/etf-profile.html?isin=IE00BDZZTM54;The iShares MSCI World SRI UCITS ETF USD (Dist) seeks to track the MSCI World SRI Select Reduced Fossil Fuels index. The MSCI World SRI Select Reduced Fossil Fuels index tracks stocks from developed markets, selected by ESG criteria and avoiding companies incompatible with values screen or having exposure to fossil fuels through extraction and production activities, power generation activities or reserves ownership. The weight of each company is capped to 5%. The ETF's TER (total expense ratio) amounts to 0.20% p.a.. The iShares MSCI World SRI UCITS ETF USD (Dist) is the cheapest ETF that tracks the MSCI World SRI Select Reduced Fossil Fuels index. The ETF replicates the performance of the underlying index by full replication (buying all the index constituents). The dividends in the ETF are distributed to the investors (Quarterly). The iShares MSCI World SRI UCITS ETF USD (Dist) is a very large ETF with 1,449m Euro assets under management. The ETF was launched on 12 October 2017 and is domiciled in Ireland. Show more Show less;IShares MSCI World Sri UCITS ETF USD (dist) se snaží sledovat MSCI World Sri Select Reduction Fossil Fuels Index.MSCI World SRI vybere redukované indexové indexové indexy fosilních paliv sleduje akciíy z rozvinutých trhů, vybrané podle kritérií ESG a vyhýbání se společnosti nekompatibilním s obrazovkou hodnot nebo vystavením fosilních paliv prostřednictvím extrakčních a výrobních činností, činností výroby energie nebo si vyhrazuje vlastnictví.Hmotnost každé společnosti je omezena na 5%.TER (celkový poměr nákladů) ETF činí 0,20% p.a. ETF replikuje výkon podkladového indexu plnou replikací (nákup všech složek indexu).dividenday v ETF jsou distribuovány investorům (čtvrtletně).IShares MSCI World Sri UCITS ETF USD (DIST) je velmi velký ETF s 1 449 mil. EUR.ETF byl spuštěn 12. října 2017 a má bydliště v Irsku.Ukázat více show méně;0.20%;0.2;EUR 1449m;1449.0;EUR;USD;Ireland;iShares;12 October 2017;Distributing;Quarterly;Physical;;MSCI World;;Yes;Akcie;US;366.0;5.09;32.29;70.1;-1.8;16.53;15.05;15.23;0.31;;;-20.26;;;;;;;;Extracted (method 1);2B7J;4;1.32%;1.32;EUR 0.11;0.11;EUR;method2_regex;2025-09-16T22:24:20.948690;success;0;Nvidia;9.8;Tesla;3.17;Home Depot;1.77;Coca-Cola;1.56;;;;;;;;;;;;;United States;60.25;Other;23.81;Japan;7.41;Netherlands;4.32;Canada;4.21;Technology;27.78;Financials;16.67;Consumer Discretionary;10.77;Industrials;10.43;IT;1.8;London Stock Exchange;GBP;;;;;XETRA;EUR;;;;;gettex;EUR;;;;;NASDAQ;EUR;;;;;;;;;;
IE00BF0BCP69;L&G All Commodities UCITS ETF;https://www.justetf.com/en/etf-profile.html?isin=IE00BF0BCP69;The L&G All Commodities UCITS ETF seeks to track the Bloomberg Commodity index. The Bloomberg Commodity index tracks the price of futures contracts on commodities, representing the following commodity sectors: energy, precious metals, industrial metals, livestock and agriculture. The ETF's TER (total expense ratio) amounts to 0.15% p.a.. The L&G All Commodities UCITS ETF is the cheapest ETF that tracks the Bloomberg Commodity index. The ETF replicates the performance of the underlying index synthetically with a swap. The L&G All Commodities UCITS ETF is a small ETF with 94m Euro assets under management. The ETF was launched on 11 July 2017 and is domiciled in Ireland. Show more Show less;L&G All Commodity UCITS ETF se snaží sledovat komoditní index Bloomberg.Index komodit Bloomberg sleduje cenu futures kontraktů na komodity, což představuje následující komoditní odvětví: energie, drahé kovy, průmyslové kovy, hospodářská zvířata a zemědělství.TER (celkový poměr nákladů) ETF činí 0,15% P.A.ETF replikuje výkon podkladového indexu synteticky s výměnou.L&G All Commodities UCITS ETF je malá ETF s managementem 94 milionů euro.ETF byla spuštěna 11. července 2017 a je bydliště v Irsku.Ukázat více show méně;0.15%;0.15;EUR 94m;94.0;EUR;USD;Ireland;;11 July 2017;;;Synthetic (Unfunded swap);;;Commodities, Broad market;;Komodity;Globální;;6.71;-13.38;69.92;-3.81;14.75;14.29;16.31;0.46;;;-15.74;;;;;;;;Extracted (method 1);ETLF;5;;;;;;;2025-09-16T22:24:27.243880;success;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;London Stock Exchange;GBP;;;;;Six Swiss Exchange;CHF;;;;;XETRA;EUR;;;;;gettex;EUR;;;;;NASDAQ;EUR;;;;
IE00BF0H7608;L&G Pharma Breakthrough UCITS ETF;https://www.justetf.com/en/etf-profile.html?isin=IE00BF0H7608;"The L&G Pharma Breakthrough UCITS ETF seeks to track the Solactive Pharma Breakthrough Value index. The Solactive Pharma Breakthrough Value index tracks companies involved in the development and manufacturing of so-called ""orphan drugs"". Orphan drugs are drugs that target very rare diseases. The ETF's TER (total expense ratio) amounts to 0.49% p.a.. The L&G Pharma Breakthrough UCITS ETF is the only ETF that tracks the Solactive Pharma Breakthrough Value index. The ETF replicates the performance of the underlying index by full replication (buying all the index constituents). The dividends in the ETF are accumulated and reinvested in the ETF. The L&G Pharma Breakthrough UCITS ETF is a very small ETF with 15m Euro assets under management. The ETF was launched on 23 January 2018 and is domiciled in Ireland. Show more Show less";Průlom L&G Pharma UCITS ETF se snaží sledovat index hodnoty průlomového průlomu Pharma.Index průlomového průlomu Pharma Průlomového průlomu sleduje společnosti zapojené do vývoje a výroby tzv. „Orphanních drog“.Léky na osiřelé jsou léky, které se zaměřují na velmi vzácná onemocnění.TER (celkový poměr nákladů) ETF činí 0,49% p.a. L&G Pharma Průlomový UCITS ETF je jediný ETF, který sleduje index průlomové hodnoty průlomu farmaceutického průlomu.ETF replikuje výkon podkladového indexu plnou replikací (nákup všech složek indexu).dividenday v ETF jsou akumulovány a reinvestovány do ETF.Průlomový průlom L&G Pharma UCITS ETF je velmi malý ETF s spravováním 15 milionů euro.ETF byl spuštěn 23. ledna 2018 a je se sídlem v Irsku.Ukázat více show méně;0.49%;0.49;EUR 15m;15.0;EUR;USD;Ireland;;23 January 2018;;;Physical;;;Equity, World, Health Care;;Ostatní;Ostatní;37.0;7.14;-3.75;0.67;9.48;16.94;16.25;16.63;0.42;;;-19.94;;;;;;;;Extracted (method 1);ETLI;7;;;;;;;2025-09-16T22:24:33.910128;success;0;;;;;;;;;;;;;;;;;;;;;United States;54.32;Other;24.16;Japan;13.23;China;4.9;;;Materials;6.08;;;;;;;;;London Stock Exchange;GBP;;;;;Euronext Amsterdam;EUR;;;;;Six Swiss Exchange;CHF;;;;;XETRA;EUR;;;;;Borsa Italiana;EUR;;;;
IE00BF0M2Z96;L&G Battery Value-Chain UCITS ETF;https://www.justetf.com/en/etf-profile.html?isin=IE00BF0M2Z96;The L&G Battery Value-Chain UCITS ETF seeks to track the Solactive Battery Value-Chain index. The Solactive Battery Value-Chain index tracks companies involved in the development and production of batteries. This includes companies that extract raw materials for the production of batteries. The ETF's TER (total expense ratio) amounts to 0.49% p.a.. The L&G Battery Value-Chain UCITS ETF is the only ETF that tracks the Solactive Battery Value-Chain index. The ETF replicates the performance of the underlying index by full replication (buying all the index constituents). The dividends in the ETF are accumulated and reinvested in the ETF. The L&G Battery Value-Chain UCITS ETF has 418m Euro assets under management. The ETF was launched on 23 January 2018 and is domiciled in Ireland. Show more Show less;UCITS ETF z baterie L&G se snaží sledovat index solaraktivního hodnotového řetězce baterie.Index solaraktivního hodnotového řetězce baterie sleduje společnosti zapojené do vývoje a výroby baterií.To zahrnuje společnosti, které extrahují suroviny pro výrobu baterií.TER (celkový poměr výdajů) ETF činí 0,49% p.a. L&G baterie UCITS ETF je jediný ETF, který sleduje index solaraktivního bateriového řetězce.ETF replikuje výkon podkladového indexu plnou replikací (nákup všech složek indexu).dividenday v ETF jsou akumulovány a reinvestovány do ETF.L&G baterie UCITS ETF má hodnotové řetězec baterie 418 milionů euro.ETF byl spuštěn 23. ledna 2018 a je se sídlem v Irsku.Ukázat více show méně;0.49%;0.49;EUR 418m;418.0;EUR;USD;Ireland;;23 January 2018;;;Physical;;;Equity, World, Industrials;;Akcie;Ostatní;38.0;31.95;17.28;104.53;18.57;21.66;19.3;19.27;1.48;;;-26.71;;;;;;;;Extracted (method 1);BATE;7;;;;;;;2025-09-16T22:24:42.073355;success;0;;;;;;;;;;;;;;;;;;;;;Other;51.38;Japan;17.51;Germany;10.56;Australia;9.9;;;Industrials;26.73;Consumer Discretionary;24.93;Materials;20.39;Technology;16.62;;;London Stock Exchange;GBP;;;;;Euronext Amsterdam;EUR;;;;;Six Swiss Exchange;CHF;;;;;XETRA;EUR;;;;;Borsa Italiana;EUR;;;;
IE00BF0M6N54;L&G Ecommerce Logistics UCITS ETF;https://www.justetf.com/en/etf-profile.html?isin=IE00BF0M6N54;The L&G Ecommerce Logistics UCITS ETF seeks to track the Solactive eCommerce Logistics index. The Solactive eCommerce Logistics index tracks companies active in the e-commerce sector. The ETF's TER (total expense ratio) amounts to 0.49% p.a.. The L&G Ecommerce Logistics UCITS ETF is the only ETF that tracks the Solactive eCommerce Logistics index. The ETF replicates the performance of the underlying index by full replication (buying all the index constituents). The dividends in the ETF are accumulated and reinvested in the ETF. The L&G Ecommerce Logistics UCITS ETF is a small ETF with 95m Euro assets under management. The ETF was launched on 23 January 2018 and is domiciled in Ireland. Show more Show less;L&G Ecommerce Logistics UCITS ETF se snaží sledovat index logistiky eCommerce.Index logistiky solaktivního elektronického obchodování sleduje společnosti aktivní v sektoru elektronického obchodování.TER (celkový poměr nákladů) ETF činí 0,49% P.A .. L&G Ecommerce Logistics UCITS ETF je jediný ETF, který sleduje index logistiky solaktivního elektronického obchodu.ETF replikuje výkon podkladového indexu plnou replikací (nákup všech složek indexu).dividenday v ETF jsou akumulovány a reinvestovány do ETF.L&G Ecommerce Logistics UCITS ETF je malá ETF s spravováním 95 milionů euro.ETF byl spuštěn 23. ledna 2018 a je se sídlem v Irsku.Ukázat více show méně;0.49%;0.49;EUR 95m;95.0;EUR;USD;Ireland;;23 January 2018;;;Physical;;;Equity, World, Consumer Discretionary;;Ostatní;Ostatní;47.0;6.42;25.31;51.78;-0.73;17.32;15.94;15.83;0.37;;;-23.43;;;;;;;;Extracted (method 1);ETLH;7;;;;;;;2025-09-16T22:24:47.791806;success;0;;;;;;;;;;;;;;;;;;;;;Other;36.91;United States;36.0;Japan;15.15;China;6.09;Germany;5.85;Industrials;37.7;Consumer Discretionary;23.03;Technology;21.4;Real Estate;5.46;;;London Stock Exchange;GBP;;;;;Euronext Amsterdam;EUR;;;;;Six Swiss Exchange;CHF;;;;;XETRA;EUR;;;;;Borsa Italiana;EUR;;;;
IE00BF0V4615;UBS BBG Commodity CMCI SF UCITS ETF hGBP acc;https://www.justetf.com/en/etf-profile.html?isin=IE00BF0V4615;The UBS BBG Commodity CMCI SF UCITS ETF hGBP acc seeks to track the UBS BCOM Constant Maturity Commodity (GBP Hedged) index. The UBS BCOM Constant Maturity Commodity (GBP Hedged) index tracks a broad basket of commodities. Currency hedged to British Pound (GBP). The ETF's TER (total expense ratio) amounts to 0.34% p.a.. The ETF replicates the performance of the underlying index synthetically with a swap. The UBS BBG Commodity CMCI SF UCITS ETF hGBP acc is a small ETF with 83m Euro assets under management. The ETF was launched on 1 March 2018 and is domiciled in Ireland. Show more Show less;UBS BBG Commodity CMCI SF UCITS ETF HGBP ACC se snaží sledovat index konstantní splatnosti UBS BCOM (GBP Hedged).Index UBS BCOM Constant Splative Commodity (GBP Hedged) sleduje široký koš komodit.Měna zajišťovala britskou libru (GBP).TER (celkový poměr nákladů) ETF činí 0,34% p.a. ETF replikuje výkon podkladového indexu synteticky s výměnou.UBS BBG Commodity CMCI SF UCITS ETF HGBP ACC je malý ETF s managementem 83 milionů euro.ETF byl spuštěn 1. března 2018 a je se sídlem v Irsku.Ukázat více show méně;0.34%;0.34;EUR 83m;83.0;EUR;GBP;Ireland;UBS;1 March 2018;Accumulating;;Synthetic;;;Commodities, Broad market;;Komodity;Globální;;10.8;6.15;85.73;5.76;14.33;15.44;17.49;0.75;;;-11.88;;;;;;;;Extracted (method 1);UD06;4;;;;;;;2025-09-16T22:24:55.443307;success;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;London Stock Exchange;GBP;;;;;Six Swiss Exchange;CHF;;;;;gettex;EUR;;;;;NASDAQ;EUR;;;;;;;;;;
IE00BF11F458;iShares USD Floating Rate Bond UCITS ETF EUR Hedged;https://www.justetf.com/en/etf-profile.html?isin=IE00BF11F458;The iShares USD Floating Rate Bond UCITS ETF EUR Hedged seeks to track the Bloomberg US Floating Rate Notes 1-5 (EUR Hedged) index. The Bloomberg US Floating Rate Notes 1-5 (EUR Hedged) index tracks US corporate bonds with variable interest rates. Currency hedged to Euro (EUR). Rating: Investment Grade. Time to maturity: 1-5 years. The ETF's TER (total expense ratio) amounts to 0.12% p.a.. The iShares USD Floating Rate Bond UCITS ETF EUR Hedged is the only ETF that tracks the Bloomberg US Floating Rate Notes 1-5 (EUR Hedged) index. The ETF replicates the performance of the underlying index by sampling technique (buying a selection of the most relevant index constituents). The interest income (coupons) in the ETF is distributed to the investors (Semi annually). The iShares USD Floating Rate Bond UCITS ETF EUR Hedged is a small ETF with 66m Euro assets under management. The ETF was launched on 8 August 2017 and is domiciled in Ireland. Show more Show less;Ishares USD plovoucí sazba dluhopisy UCITS ETF EUR Hedged se snaží sledovat index Bloomberg Poznámky k pohyblivé sazbě 1-5 (EUR Hedged).Poznámky k plovoucí sazbě Bloomberg USA 1-5 (EUR Hedged) Index sleduje americké firemní dluhopisy s variabilními úrokovými sazbami.Měna zajišťovala euro (EUR).Hodnocení: Investiční třída.Čas do zralosti: 1-5 let.TER (celkový poměr nákladů) činí 0,12% p.a. ISShares USD plovoucí dluhopis UCITS ETF EUR Hedged je jediným ETF, který sleduje index Bloomberg USA s pohyblivou sazbou 1-5 (EUR Hedged).ETF replikuje výkon základního indexu technikou vzorkování (nákup výběru nejdůležitějších složek indexu).Úrokové výnosy (kupóny) v ETF jsou distribuovány investorům (semifinále každoročně).IShares USD plovoucí dluhopis UCITS ETF EUR Hedged je malý ETF s managementem 66 milionů euro.ETF byl spuštěn 8. srpna 2017 a má bydliště v Irsku.Ukázat více show méně;0.12%;0.12;EUR 66m;66.0;EUR;EUR;Ireland;iShares;8 August 2017;;Semi annually;Physical;;;;;Dluhopisy;US;451.0;3.41;12.05;10.63;2.44;5.85;6.84;6.46;0.58;;;-1.36;;;;;;;;Extracted (method 1);SXRR;5;5.45%;5.45;EUR 0.24;0.24;EUR;method2_regex;2025-09-16T22:25:01.434190;success;0;;;;;;;;;;;;;;;;;;;;;Other;61.27;United States;27.75;Canada;4.42;Japan;3.49;United Kingdom;3.07;IT;27.75;;;;;;;;;Stuttgart Stock Exchange;EUR;;;;;XETRA;EUR;;;;;Borsa Italiana;EUR;;;;;gettex;EUR;;;;;NASDAQ;EUR;;;;
